Turn,Happiness,Load
0,35,31
1,10,31
2,1,32
3,2,35
4,2,35
5,2,35
6,2,35
7,2,35
8,2,35
9,2,35
10,2,35
11,2,35
12,2,35
13,2,35
14,2,35
15,2,35
16,2,35
17,2,35
18,2,35
19,2,35
20,2,35
21,2,35
22,2,35
23,2,35
24,2,35
25,2,35
26,2,35
27,2,35
28,2,35
29,2,35
30,2,35
31,2,35
32,2,35
33,2,35
34,2,35
35,2,35
36,2,35
37,2,35
38,2,35
39,2,35
40,2,35
41,2,35
42,2,35
43,2,35
44,2,35
45,2,35
46,117,44
47,117,44
48,117,44
49,117,44
50,117,44
51,128,44
52,138,45
53,138,45
54,149,44
55,149,44
56,149,44
57,149,44
58,149,44
59,149,44
60,149,44
61,149,44
62,149,44
63,149,44
64,149,44
65,149,44
66,149,44
67,149,44
68,149,44
69,149,44
70,149,44
71,149,44
72,149,44
73,149,44
74,149,44
75,149,44
76,149,44
77,149,44
78,149,44
79,149,44
80,149,44
81,149,44
82,149,44
83,149,44
84,149,44
85,149,44
86,149,44
87,149,44
88,149,44
89,149,44
90,149,44
91,149,44
92,149,44
93,149,44
94,149,44
95,149,44
96,149,44
97,149,44
98,149,44
99,149,44
100,149,44
101,149,44
102,149,44
103,149,44
104,149,44
105,149,44
106,149,44
107,149,44
108,149,44
109,149,44
110,149,44
111,149,44
112,149,44
113,149,44
114,149,44
115,149,44
116,149,44
117,149,44
118,149,44
119,149,44
120,149,44
121,149,44
122,149,44
123,149,44
124,149,44
125,149,44
126,149,44
127,149,44
128,149,44
129,149,44
130,149,44
131,149,44
132,149,44
133,149,44
134,149,44
135,149,44
136,149,44
137,149,44
138,149,44
139,149,44
140,149,44
141,149,44
142,149,44
143,149,44
