Turn,Happiness,Load
0,0,18
1,0,15
2,0,15
3,0,15
4,0,15
5,0,15
6,0,15
7,0,15
8,0,15
9,0,15
10,0,15
11,0,15
12,0,15
13,0,15
14,0,15
15,0,15
16,0,15
17,0,15
18,0,15
19,0,15
20,0,15
21,0,15
22,0,15
23,4,22
24,7,24
25,8,28
26,6,27
27,7,31
28,7,31
29,7,31
30,7,31
31,7,31
32,7,31
33,7,31
34,7,31
35,7,31
36,134,75
37,134,75
38,130,74
39,130,74
40,130,74
41,130,74
42,130,74
43,127,72
44,124,73
45,120,72
46,120,72
47,120,72
48,120,72
49,120,72
50,120,72
51,120,72
52,120,72
53,120,72
54,120,72
55,120,72
56,120,72
57,120,72
58,116,72
59,116,72
60,116,72
61,116,72
62,116,72
63,116,72
64,116,72
65,116,72
66,116,72
67,116,72
68,116,72
69,116,72
70,116,72
71,116,72
72,116,72
73,116,72
74,116,72
75,116,72
76,116,72
77,116,72
78,116,72
79,116,72
80,116,72
81,116,72
82,116,72
83,116,72
84,116,72
85,116,72
86,116,72
87,116,72
88,116,72
89,116,72
90,116,72
91,116,72
92,116,72
93,116,72
94,116,72
95,116,72
96,116,72
97,116,72
98,116,72
99,116,72
100,116,72
101,116,72
102,116,72
103,116,72
104,116,72
105,116,72
106,116,72
107,116,72
108,116,72
109,116,72
110,116,72
111,116,72
112,116,72
113,116,72
114,116,72
115,116,72
116,116,72
117,116,72
118,116,72
119,116,72
120,116,72
121,116,72
122,116,72
123,116,72
124,116,72
125,116,72
126,116,72
127,116,72
128,116,72
129,116,72
130,116,72
131,116,72
132,116,72
133,116,72
134,116,72
135,116,72
136,116,72
137,113,73
138,113,73
139,113,73
140,113,73
141,113,73
142,113,73
143,113,73
