Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,174,80
5,185,86
6,179,86
7,173,84
8,163,84
9,165,86
10,182,85
11,168,86
12,166,83
13,162,81
14,163,81
15,145,85
16,153,80
17,144,83
18,159,82
19,152,82
20,159,86
21,154,86
22,155,90
23,156,85
24,150,85
25,147,86
26,139,87
27,140,85
28,144,87
29,141,85
30,135,91
31,138,82
32,118,79
33,112,84
34,102,80
35,88,81
36,118,82
37,91,80
38,82,85
39,80,82
40,68,81
41,62,88
42,44,88
43,36,86
44,58,88
45,54,90
46,55,90
47,55,90
48,50,88
49,43,84
50,17,78
51,18,84
52,17,89
53,18,88
54,2,86
55,6,86
56,4,81
57,6,79
58,6,81
59,6,90
60,6,90
61,7,78
62,7,85
63,7,92
64,0,79
65,0,80
66,0,81
67,2,79
68,8,84
69,1,81
70,22,87
71,10,86
72,15,86
73,12,85
74,12,85
75,7,81
76,19,81
77,16,84
78,16,86
79,27,84
80,28,81
81,31,80
82,40,80
83,44,79
84,43,80
85,48,81
86,58,76
87,71,83
88,66,82
89,52,85
90,43,81
91,41,79
92,47,88
93,65,81
94,73,88
95,61,87
96,84,84
97,91,81
98,78,87
99,62,83
100,68,87
101,55,85
102,60,88
103,49,78
104,61,79
105,59,79
106,72,79
107,74,79
108,70,84
109,77,88
110,76,84
111,69,82
112,72,85
113,74,81
114,75,83
115,54,81
116,59,87
117,80,85
118,79,85
119,79,85
120,75,77
121,73,79
122,72,80
123,68,76
124,59,75
125,67,87
126,60,85
127,53,86
128,51,86
129,56,82
130,56,77
131,53,82
132,77,87
133,65,86
134,66,88
135,46,81
136,52,83
137,33,80
138,42,76
139,39,75
140,46,75
141,38,60
142,18,49
143,15,45
