Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,75
4,7,77
5,151,85
6,147,81
7,163,82
8,168,82
9,167,84
10,162,81
11,160,81
12,164,81
13,161,81
14,149,84
15,154,88
16,160,86
17,158,88
18,153,90
19,160,84
20,152,88
21,157,81
22,148,78
23,149,83
24,148,84
25,136,90
26,148,85
27,145,81
28,150,83
29,148,82
30,145,82
31,129,83
32,128,84
33,126,85
34,128,83
35,116,86
36,109,85
37,101,83
38,95,81
39,85,78
40,94,81
41,89,84
42,59,78
43,55,80
44,57,81
45,56,85
46,47,88
47,41,85
48,30,87
49,24,83
50,27,88
51,24,83
52,18,84
53,14,85
54,14,85
55,14,85
56,14,85
57,12,83
58,10,80
59,6,79
60,8,82
61,6,85
62,3,81
63,9,80
64,6,81
65,5,81
66,5,91
67,5,91
68,5,91
69,8,82
70,12,85
71,17,81
72,13,83
73,11,86
74,15,87
75,24,85
76,24,93
77,9,82
78,10,77
79,17,78
80,16,80
81,29,85
82,36,82
83,37,83
84,29,78
85,42,86
86,45,81
87,52,84
88,37,85
89,41,87
90,41,87
91,41,87
92,45,80
93,66,80
94,46,80
95,55,85
96,54,85
97,56,86
98,63,90
99,50,84
100,59,86
101,61,85
102,61,83
103,60,79
104,58,79
105,55,79
106,57,81
107,41,81
108,62,83
109,77,80
110,73,89
111,70,86
112,71,83
113,58,79
114,54,80
115,69,80
116,68,82
117,77,81
118,90,82
119,77,82
120,64,83
121,65,85
122,70,89
123,61,83
124,58,86
125,71,83
126,62,82
127,72,81
128,49,79
129,41,81
130,57,82
131,67,86
132,56,82
133,64,81
134,62,82
135,50,81
136,58,83
137,54,93
138,79,88
139,48,82
140,60,75
141,42,54
142,25,35
143,25,35
