Turn,Happiness,Load
0,450.0,243.0
1,436.0,243.0
2,430.0,243.0
3,430.0,243.0
4,430.0,354.0
5,463.0,387.0
6,472.0,397.0
7,459.0,387.0
8,444.0,380.0
9,450.0,398.0
10,443.0,381.0
11,445.0,393.0
12,442.0,394.0
13,449.0,412.0
14,461.0,404.0
15,459.0,413.0
16,463.0,423.0
17,466.0,397.0
18,459.0,413.0
19,461.0,428.0
20,469.0,407.0
21,476.0,373.0
22,482.0,384.0
23,489.0,368.0
24,479.0,368.0
25,493.0,387.0
26,492.0,390.0
27,499.0,407.0
28,501.0,391.0
29,506.0,416.0
30,518.0,420.0
31,516.0,430.0
32,513.0,413.0
33,511.0,415.0
34,513.0,425.0
35,508.0,380.0
36,497.0,395.0
37,507.0,372.0
38,509.0,402.0
39,497.0,412.0
40,465.0,432.0
41,488.0,406.0
42,472.0,403.0
43,453.0,408.0
44,441.0,438.0
45,448.0,412.0
46,439.0,400.0
47,443.0,399.0
48,422.0,416.0
49,423.0,409.0
50,413.0,393.0
51,417.0,407.0
52,360.0,399.0
53,357.0,414.0
54,365.0,394.0
55,378.0,416.0
56,363.0,404.0
57,352.0,410.0
58,356.0,393.0
59,387.0,408.0
60,352.0,415.0
61,403.0,399.0
62,367.0,409.0
63,386.0,396.0
64,334.0,421.0
65,351.0,408.0
66,352.0,405.0
67,327.0,413.0
68,335.0,406.0
69,354.0,384.0
70,372.0,393.0
71,403.0,425.0
72,410.0,419.0
73,410.0,425.0
74,412.0,389.0
75,447.0,381.0
76,427.0,369.0
77,447.0,394.0
78,481.0,405.0
79,493.0,411.0
80,489.0,419.0
81,500.0,438.0
82,475.0,411.0
83,537.0,418.0
84,541.0,398.0
85,522.0,438.0
86,506.0,404.0
87,507.0,402.0
88,570.0,401.0
89,584.0,405.0
90,546.0,397.0
91,549.0,403.0
92,537.0,401.0
93,535.0,394.0
94,550.0,381.0
95,508.0,411.0
96,507.0,393.0
97,510.0,401.0
98,511.0,408.0
99,510.0,391.0
100,552.0,391.0
101,606.0,397.0
102,567.0,393.0
103,563.0,401.0
104,567.0,398.0
105,574.0,407.0
106,552.0,403.0
107,547.0,393.0
108,549.0,377.0
109,598.0,416.0
110,575.0,415.0
111,493.0,434.0
112,523.0,413.0
113,488.0,413.0
114,491.0,398.0
115,487.0,398.0
116,493.0,402.0
117,512.0,406.0
118,583.0,413.0
119,567.0,403.0
120,510.0,405.0
121,510.0,397.0
122,502.0,402.0
123,475.0,402.0
124,463.0,406.0
125,441.0,420.0
126,413.0,415.0
127,405.0,413.0
128,388.0,406.0
129,381.0,391.0
130,379.0,394.0
131,377.0,393.0
132,375.0,398.0
133,543.0,404.0
134,490.0,418.0
135,520.0,422.0
136,539.0,414.0
137,539.0,391.0
138,467.0,392.0
139,488.0,390.0
140,481.0,307.0
141,448.0,262.0
142,411.0,262.0
143,411.0,262.0
