Turn,Happiness,Load
0,0,12
1,0,12
2,0,12
3,0,12
4,0,12
5,0,12
6,0,12
7,0,12
8,0,12
9,0,12
10,11,16
11,11,16
12,21,20
13,21,20
14,32,25
15,32,25
16,32,25
17,32,25
18,32,25
19,32,25
20,32,25
21,32,25
22,32,25
23,32,25
24,32,25
25,32,25
26,32,25
27,32,25
28,32,25
29,32,25
30,32,25
31,32,25
32,32,25
33,32,25
34,32,25
35,32,25
36,32,25
37,42,30
38,42,30
39,42,30
40,42,30
41,42,30
42,42,30
43,42,30
44,42,30
45,42,30
46,42,30
47,42,30
48,42,30
49,42,30
50,42,30
51,42,30
52,42,30
53,46,35
54,46,35
55,46,35
56,46,35
57,46,35
58,46,35
59,46,35
60,46,35
61,46,35
62,46,35
63,46,35
64,46,35
65,46,35
66,46,35
67,46,35
68,46,35
69,46,35
70,46,35
71,46,35
72,46,35
73,46,35
74,46,35
75,46,35
76,46,35
77,46,35
78,46,35
79,46,35
80,46,35
81,46,35
82,46,35
83,46,35
84,46,35
85,46,35
86,46,35
87,46,35
88,46,35
89,46,35
90,46,35
91,46,35
92,46,35
93,46,35
94,46,35
95,46,35
96,46,35
97,46,35
98,46,35
99,46,35
100,46,35
101,46,35
102,46,35
103,46,35
104,46,35
105,46,35
106,46,35
107,46,35
108,46,35
109,46,35
110,46,35
111,46,35
112,46,35
113,46,35
114,46,35
115,46,35
116,46,35
117,46,35
118,46,35
119,46,35
120,46,35
121,46,35
122,46,35
123,46,35
124,46,35
125,46,35
126,46,35
127,46,35
128,46,35
129,46,35
130,46,35
131,46,35
132,46,35
133,46,35
134,46,35
135,46,35
136,46,35
137,46,35
138,46,35
139,46,35
140,46,35
141,46,35
142,46,35
143,46,35
