Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,38
5,0,38
6,0,38
7,0,38
8,0,38
9,0,38
10,0,38
11,0,38
12,0,38
13,0,38
14,0,38
15,0,38
16,0,38
17,0,38
18,0,38
19,0,38
20,0,38
21,0,38
22,0,38
23,0,38
24,0,38
25,0,38
26,0,38
27,0,38
28,0,38
29,0,38
30,0,38
31,0,38
32,0,38
33,0,38
34,0,38
35,0,38
36,0,38
37,0,38
38,0,38
39,0,38
40,0,38
41,0,38
42,0,38
43,0,38
44,0,38
45,0,38
46,0,38
47,0,38
48,0,38
49,0,38
50,0,38
51,0,38
52,0,38
53,0,38
54,0,38
55,0,38
56,0,38
57,0,38
58,0,38
59,0,38
60,0,38
61,0,38
62,0,38
63,0,38
64,0,38
65,0,38
66,0,38
67,0,38
68,0,59
69,0,68
70,0,67
71,0,62
72,0,58
73,0,57
74,0,56
75,0,53
76,0,56
77,0,62
78,0,64
79,0,59
80,0,54
81,0,59
82,0,56
83,0,53
84,0,58
85,0,61
86,0,67
87,0,63
88,0,62
89,0,62
90,0,62
91,0,62
92,0,62
93,0,62
94,0,62
95,0,62
96,0,62
97,0,62
98,0,62
99,0,62
100,0,62
101,0,62
102,0,62
103,0,62
104,0,62
105,0,62
106,0,62
107,0,62
108,0,62
109,0,62
110,0,62
111,0,62
112,0,62
113,0,62
114,0,62
115,0,62
116,0,62
117,0,62
118,0,62
119,0,62
120,0,62
121,0,62
122,0,62
123,0,62
124,0,62
125,0,62
126,0,62
127,0,62
128,0,62
129,0,62
130,0,62
131,0,62
132,0,62
133,0,62
134,0,62
135,0,62
136,0,62
137,0,62
138,0,62
139,0,62
140,0,62
141,0,62
142,0,50
143,0,50
