Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,96,75
4,93,86
5,75,82
6,74,91
7,73,82
8,69,79
9,77,83
10,80,82
11,81,83
12,66,75
13,64,79
14,62,86
15,62,86
16,62,86
17,54,81
18,57,85
19,80,82
20,82,86
21,65,86
22,66,84
23,72,79
24,73,79
25,73,79
26,77,82
27,77,84
28,80,86
29,80,86
30,92,79
31,86,84
32,89,87
33,83,80
34,81,80
35,84,89
36,81,82
37,84,78
38,80,83
39,82,87
40,68,81
41,73,87
42,71,79
43,71,79
44,74,75
45,76,79
46,74,81
47,75,84
48,66,85
49,57,78
50,60,87
51,60,87
52,60,87
53,60,87
54,60,87
55,60,87
56,60,87
57,52,79
58,57,87
59,41,78
60,43,86
61,43,86
62,43,86
63,43,86
64,43,86
65,43,86
66,43,86
67,43,86
68,43,86
69,47,81
70,48,82
71,52,84
72,55,80
73,64,82
74,67,86
75,68,84
76,61,82
77,56,79
78,58,88
79,66,88
80,69,90
81,63,83
82,72,85
83,82,89
84,131,79
85,131,79
86,131,79
87,131,79
88,119,82
89,113,80
90,114,79
91,125,79
92,117,82
93,108,79
94,108,79
95,140,79
96,134,80
97,135,82
98,150,79
99,153,84
100,166,81
101,166,81
102,165,80
103,154,81
104,152,80
105,156,80
106,156,80
107,160,79
108,159,84
109,152,82
110,153,82
111,162,88
112,162,93
113,158,92
114,155,98
115,148,88
116,144,81
117,150,86
118,146,79
119,146,84
120,138,78
121,138,81
122,143,81
123,151,82
124,151,82
125,151,82
126,136,84
127,124,91
128,120,86
129,115,85
130,112,83
131,119,80
132,119,82
133,112,79
134,112,79
135,113,82
136,116,84
137,94,82
138,70,86
139,70,86
140,70,86
141,70,86
142,70,86
143,70,86
