Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,73
4,0,75
5,0,75
6,0,70
7,0,72
8,208,79
9,207,80
10,221,80
11,228,79
12,237,78
13,241,77
14,223,80
15,215,79
16,207,75
17,222,77
18,199,85
19,191,81
20,191,81
21,191,81
22,191,81
23,193,77
24,196,78
25,220,81
26,228,79
27,226,80
28,237,80
29,227,77
30,204,59
31,204,76
32,212,79
33,202,80
34,237,85
35,195,81
36,181,75
37,200,82
38,200,76
39,209,78
40,217,82
41,217,82
42,222,82
43,222,82
44,227,60
45,239,84
46,221,86
47,218,76
48,186,50
49,203,73
50,214,75
51,140,77
52,178,79
53,140,76
54,123,81
55,111,75
56,60,83
57,54,79
58,22,73
59,21,74
60,31,75
61,26,75
62,21,76
63,20,78
64,12,75
65,10,69
66,9,75
67,8,76
68,7,78
69,8,80
70,8,80
71,5,76
72,3,80
73,3,82
74,4,75
75,4,72
76,3,75
77,1,76
78,1,87
79,1,76
80,0,75
81,0,76
82,0,76
83,1,77
84,3,77
85,5,79
86,5,82
87,8,77
88,9,78
89,6,79
90,10,80
91,10,80
92,10,80
93,10,80
94,10,80
95,15,78
96,0,82
97,0,77
98,1,79
99,0,75
100,2,76
101,0,75
102,0,75
103,0,76
104,0,87
105,0,84
106,0,81
107,0,75
108,0,76
109,0,75
110,0,82
111,0,86
112,0,75
113,1,76
114,0,80
115,0,76
116,0,75
117,0,75
118,0,75
119,3,75
120,0,79
121,0,79
122,0,75
123,0,75
124,0,75
125,8,76
126,0,78
127,0,77
128,0,74
129,0,76
130,6,77
131,5,85
132,7,77
133,5,75
134,0,75
135,0,75
136,0,75
137,1,76
138,2,75
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
