Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,68
4,15,82
5,156,87
6,178,91
7,178,93
8,140,90
9,128,86
10,135,85
11,124,83
12,127,87
13,132,86
14,132,86
15,132,86
16,154,77
17,157,84
18,158,81
19,148,78
20,147,82
21,116,79
22,120,85
23,119,85
24,117,89
25,130,85
26,130,82
27,129,77
28,125,78
29,123,78
30,129,87
31,129,87
32,129,87
33,114,81
34,98,78
35,89,78
36,94,86
37,88,80
38,85,85
39,80,83
40,62,84
41,52,87
42,51,83
43,65,78
44,49,83
45,42,78
46,44,84
47,38,79
48,31,78
49,26,77
50,23,80
51,21,80
52,20,81
53,8,81
54,7,76
55,10,76
56,18,82
57,16,80
58,17,81
59,20,82
60,19,79
61,19,79
62,20,83
63,20,83
64,20,83
65,19,76
66,26,77
67,31,85
68,3,79
69,4,79
70,5,80
71,7,80
72,5,79
73,10,81
74,13,89
75,14,80
76,18,83
77,13,82
78,14,82
79,21,82
80,21,82
81,24,79
82,24,79
83,24,79
84,25,82
85,38,89
86,42,76
87,49,88
88,48,83
89,57,90
90,63,86
91,62,83
92,59,79
93,41,85
94,43,85
95,44,83
96,32,75
97,37,80
98,56,84
99,52,76
100,62,77
101,61,83
102,58,84
103,62,85
104,76,83
105,71,84
106,73,81
107,73,89
108,86,85
109,90,85
110,78,85
111,72,86
112,75,86
113,83,78
114,72,81
115,69,88
116,67,78
117,68,81
118,67,82
119,65,82
120,65,82
121,66,81
122,55,83
123,48,82
124,51,87
125,51,87
126,51,87
127,45,84
128,38,80
129,51,79
130,52,82
131,50,85
132,20,81
133,17,84
134,28,79
135,34,84
136,21,83
137,33,96
138,25,91
139,25,78
140,25,78
141,25,78
142,25,78
143,25,78
