Turn,Happiness,Load
0,0,57
1,0,57
2,0,64
3,0,73
4,0,85
5,0,88
6,0,75
7,1,75
8,1,75
9,2,82
10,3,79
11,2,80
12,2,81
13,2,83
14,2,83
15,11,85
16,10,83
17,14,81
18,10,80
19,13,82
20,19,84
21,19,84
22,19,84
23,19,84
24,32,85
25,32,85
26,58,75
27,56,78
28,64,87
29,51,81
30,57,81
31,62,83
32,61,82
33,69,85
34,72,84
35,81,83
36,82,79
37,93,76
38,90,82
39,96,75
40,96,75
41,96,75
42,104,76
43,109,76
44,106,79
45,79,80
46,82,78
47,82,78
48,119,81
49,111,81
50,115,84
51,88,81
52,90,86
53,103,82
54,126,79
55,118,80
56,118,80
57,114,81
58,114,81
59,117,76
60,108,79
61,108,79
62,108,79
63,114,76
64,114,76
65,127,80
66,142,87
67,114,83
68,114,80
69,124,84
70,128,76
71,134,80
72,196,80
73,196,80
74,173,77
75,173,77
76,180,86
77,170,82
78,166,87
79,167,79
80,173,83
81,144,80
82,144,80
83,152,81
84,152,81
85,152,86
86,143,82
87,143,82
88,154,80
89,132,78
90,129,77
91,129,77
92,129,80
93,102,75
94,77,75
95,84,75
96,74,77
97,74,80
98,92,81
99,83,79
100,75,84
101,69,84
102,69,86
103,60,78
104,41,85
105,34,80
106,47,83
107,36,88
108,42,89
109,14,78
110,4,89
111,4,83
112,26,83
113,22,77
114,4,73
115,4,80
116,6,78
117,6,77
118,6,77
119,6,79
120,26,81
121,26,81
122,24,78
123,32,83
124,8,81
125,10,78
126,11,79
127,43,84
128,32,79
129,28,82
130,35,80
131,15,79
132,8,84
133,4,86
134,3,83
135,9,81
136,4,85
137,6,83
138,7,84
139,9,76
140,9,76
141,9,76
142,27,53
143,34,52
