Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,13,48
4,29,77
5,41,84
6,41,84
7,74,85
8,60,81
9,59,79
10,57,81
11,57,81
12,59,88
13,85,79
14,86,84
15,83,82
16,89,84
17,92,81
18,91,84
19,81,81
20,89,86
21,78,86
22,75,82
23,64,82
24,72,81
25,75,88
26,78,88
27,79,87
28,81,89
29,86,85
30,93,81
31,97,89
32,100,85
33,100,84
34,99,88
35,94,83
36,76,89
37,57,82
38,60,87
39,60,87
40,60,87
41,46,86
42,51,89
43,55,87
44,53,83
45,53,89
46,77,82
47,74,85
48,52,80
49,56,80
50,53,82
51,59,77
52,49,79
53,53,78
54,59,83
55,58,90
56,62,83
57,45,81
58,55,83
59,46,77
60,52,79
61,47,75
62,48,79
63,53,85
64,73,84
65,75,83
66,79,84
67,58,81
68,82,84
69,82,84
70,77,83
71,87,82
72,86,87
73,90,82
74,109,82
75,109,86
76,118,81
77,113,87
78,105,81
79,102,81
80,151,80
81,149,85
82,108,83
83,98,84
84,110,87
85,125,90
86,152,84
87,162,81
88,165,82
89,153,84
90,174,85
91,146,85
92,131,86
93,133,89
94,143,81
95,163,81
96,135,79
97,155,90
98,167,82
99,175,91
100,185,89
101,176,81
102,176,81
103,160,82
104,170,83
105,137,83
106,153,86
107,146,80
108,159,85
109,158,83
110,153,84
111,153,86
112,150,86
113,144,89
114,143,84
115,139,84
116,142,80
117,122,80
118,115,84
119,126,81
120,102,78
121,101,80
122,105,85
123,117,79
124,99,84
125,107,86
126,111,77
127,113,86
128,86,86
129,96,84
130,96,84
131,92,87
132,95,85
133,80,78
134,92,79
135,89,83
136,95,87
137,96,87
138,86,86
139,93,90
140,52,50
141,44,35
142,36,22
143,28,23
