Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,71
5,0,71
6,0,71
7,7,73
8,23,76
9,144,78
10,150,87
11,136,88
12,124,87
13,131,80
14,131,80
15,158,85
16,144,81
17,123,80
18,123,80
19,129,81
20,129,81
21,149,84
22,139,80
23,146,89
24,141,90
25,131,84
26,131,79
27,129,88
28,119,85
29,123,82
30,123,82
31,123,82
32,118,77
33,116,75
34,121,76
35,121,76
36,63,78
37,58,82
38,52,84
39,46,80
40,38,79
41,40,81
42,49,82
43,49,82
44,43,80
45,38,80
46,14,80
47,13,81
48,12,82
49,15,83
50,21,85
51,16,82
52,16,82
53,17,91
54,12,90
55,17,84
56,17,78
57,19,87
58,25,83
59,25,83
60,4,77
61,3,78
62,7,79
63,8,76
64,11,79
65,16,91
66,9,82
67,9,82
68,9,83
69,9,83
70,11,87
71,11,86
72,14,84
73,20,81
74,23,86
75,25,79
76,27,77
77,37,85
78,36,83
79,37,81
80,23,81
81,17,80
82,20,81
83,28,82
84,33,82
85,37,87
86,33,76
87,32,77
88,39,79
89,46,87
90,53,84
91,45,84
92,45,84
93,45,84
94,45,84
95,45,84
96,45,84
97,45,84
98,59,79
99,58,81
100,53,81
101,49,81
102,49,81
103,68,81
104,63,84
105,69,85
106,69,86
107,63,87
108,81,76
109,78,87
110,73,78
111,73,88
112,50,83
113,42,80
114,38,80
115,38,81
116,44,83
117,44,83
118,49,91
119,60,83
120,40,86
121,43,82
122,51,87
123,50,77
124,43,81
125,43,81
126,45,86
127,44,86
128,48,84
129,10,81
130,24,86
131,24,86
132,24,86
133,24,86
134,24,86
135,24,86
136,33,86
137,39,86
138,39,86
139,39,86
140,39,86
141,39,86
142,39,86
143,39,86
