Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,75
4,0,94
5,0,88
6,0,88
7,1,88
8,1,87
9,3,85
10,3,85
11,3,85
12,2,79
13,5,85
14,4,79
15,6,89
16,9,85
17,10,91
18,14,91
19,16,82
20,19,77
21,29,85
22,34,83
23,47,77
24,51,88
25,56,94
26,52,78
27,69,80
28,77,87
29,78,87
30,83,87
31,84,81
32,72,81
33,72,81
34,80,88
35,74,77
36,78,85
37,84,85
38,92,82
39,96,82
40,98,81
41,94,84
42,93,83
43,100,82
44,137,82
45,141,86
46,137,86
47,132,87
48,128,87
49,123,84
50,119,81
51,122,81
52,150,83
53,146,89
54,152,87
55,159,87
56,158,83
57,171,89
58,142,80
59,156,85
60,109,83
61,126,86
62,126,86
63,150,83
64,150,83
65,143,83
66,147,88
67,148,85
68,143,83
69,155,83
70,164,84
71,166,83
72,168,86
73,159,84
74,172,83
75,173,81
76,160,81
77,160,81
78,169,90
79,169,87
80,167,90
81,181,86
82,173,84
83,173,84
84,173,84
85,173,84
86,209,83
87,192,87
88,190,83
89,196,82
90,151,86
91,154,86
92,153,85
93,149,85
94,144,82
95,125,83
96,94,86
97,93,90
98,93,90
99,110,82
100,110,82
101,110,82
102,100,80
103,109,88
104,118,87
105,34,83
106,40,90
107,58,92
108,51,87
109,42,79
110,48,84
111,48,84
112,46,79
113,29,86
114,28,82
115,28,89
116,43,87
117,53,84
118,52,89
119,72,88
120,71,89
121,65,88
122,63,90
123,61,91
124,64,79
125,73,90
126,75,83
127,89,86
128,99,84
129,93,84
130,85,80
131,79,85
132,88,82
133,90,81
134,96,85
135,19,83
136,36,88
137,38,88
138,42,89
139,15,81
140,15,81
141,15,81
142,15,81
143,15,81
