Turn,Happiness,Load
0,74,54
1,74,54
2,74,54
3,74,54
4,74,54
5,74,54
6,69,72
7,77,76
8,117,74
9,117,69
10,117,74
11,117,74
12,128,77
13,126,81
14,118,81
15,111,76
16,111,76
17,118,79
18,118,79
19,118,79
20,118,79
21,118,79
22,118,79
23,118,79
24,118,79
25,118,79
26,118,79
27,137,75
28,137,75
29,128,75
30,122,75
31,118,76
32,118,76
33,106,77
34,109,77
35,99,78
36,96,76
37,96,76
38,90,76
39,75,78
40,73,79
41,60,78
42,53,78
43,33,75
44,33,78
45,46,75
46,31,80
47,28,79
48,23,84
49,18,75
50,20,75
51,20,75
52,15,79
53,15,79
54,13,81
55,7,80
56,4,78
57,5,79
58,5,82
59,5,82
60,11,75
61,10,82
62,10,84
63,4,88
64,4,79
65,5,79
66,5,78
67,6,81
68,7,85
69,8,85
70,9,90
71,9,82
72,20,85
73,21,82
74,17,89
75,7,84
76,8,83
77,3,79
78,3,82
79,3,82
80,13,79
81,2,75
82,6,79
83,6,79
84,20,79
85,20,79
86,20,79
87,26,80
88,36,80
89,32,79
90,39,80
91,42,77
92,42,77
93,42,77
94,42,77
95,39,77
96,34,88
97,35,86
98,42,84
99,37,81
100,42,79
101,45,83
102,50,84
103,51,81
104,54,80
105,54,82
106,54,82
107,54,82
108,61,80
109,64,78
110,69,85
111,69,85
112,76,76
113,80,82
114,74,85
115,72,88
116,72,88
117,74,82
118,75,80
119,70,84
120,65,82
121,65,82
122,65,82
123,65,82
124,65,82
125,68,81
126,68,81
127,68,81
128,68,87
129,68,87
130,68,87
131,76,77
132,79,83
133,79,87
134,71,78
135,63,83
136,62,82
137,60,82
138,33,78
139,33,78
140,33,78
141,33,78
142,33,78
143,33,78
