Turn,Happiness,Load
0,4,43
1,4,46
2,4,57
3,4,59
4,4,63
5,2,73
6,1,83
7,1,91
8,0,88
9,2,92
10,3,88
11,7,85
12,5,80
13,12,84
14,18,87
15,16,87
16,23,92
17,28,87
18,32,91
19,36,88
20,39,86
21,40,89
22,45,87
23,50,91
24,48,84
25,48,84
26,48,84
27,63,76
28,65,80
29,70,78
30,70,78
31,71,80
32,82,79
33,79,79
34,83,76
35,90,76
36,90,76
37,90,76
38,102,81
39,102,81
40,102,81
41,102,81
42,102,81
43,107,89
44,108,74
45,112,77
46,119,78
47,119,78
48,119,78
49,119,78
50,119,78
51,118,75
52,118,75
53,118,79
54,118,79
55,118,79
56,111,69
57,116,77
58,115,80
59,91,70
60,91,70
61,91,70
62,91,70
63,91,70
64,91,70
65,91,70
66,91,70
67,91,70
68,91,70
69,96,75
70,96,75
71,96,75
72,96,75
73,96,75
74,96,75
75,96,75
76,96,75
77,96,75
78,96,75
79,96,75
80,96,75
81,96,75
82,96,75
83,96,75
84,96,75
85,96,79
86,107,90
87,107,90
88,107,90
89,107,90
90,107,90
91,129,80
92,143,74
93,133,75
94,114,78
95,98,89
96,55,79
97,58,80
98,60,75
99,67,75
100,67,78
101,82,75
102,70,74
103,91,75
104,83,76
105,67,74
106,53,75
107,40,78
108,33,77
109,27,74
110,34,81
111,14,75
112,34,75
113,35,76
114,35,80
115,45,74
116,45,74
117,42,81
118,15,75
119,15,75
120,15,78
121,15,73
122,15,79
123,8,79
124,0,85
125,9,73
126,8,75
127,5,75
128,5,80
129,5,84
130,0,91
131,0,81
132,0,90
133,0,90
134,5,75
135,8,73
136,8,76
137,13,75
138,9,75
139,9,75
140,9,75
141,6,66
142,8,55
143,3,49
