Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,64
4,0,72
5,0,85
6,1,85
7,1,89
8,2,86
9,1,85
10,1,85
11,1,93
12,3,86
13,5,86
14,12,84
15,8,82
16,15,80
17,16,83
18,19,81
19,26,84
20,23,82
21,28,82
22,35,82
23,40,84
24,39,85
25,40,85
26,39,82
27,48,81
28,46,80
29,52,79
30,47,78
31,47,78
32,62,79
33,62,78
34,71,87
35,73,87
36,73,85
37,79,82
38,79,84
39,97,81
40,115,82
41,113,87
42,112,82
43,128,81
44,129,85
45,122,84
46,119,86
47,139,83
48,132,86
49,132,81
50,133,85
51,145,86
52,146,88
53,149,85
54,182,82
55,190,80
56,183,78
57,190,88
58,188,91
59,192,90
60,247,79
61,236,80
62,246,79
63,229,80
64,236,83
65,235,83
66,241,82
67,230,83
68,266,82
69,252,83
70,229,86
71,232,85
72,221,85
73,216,86
74,238,82
75,233,87
76,236,89
77,237,86
78,240,85
79,274,82
80,223,85
81,227,84
82,211,87
83,234,84
84,211,85
85,182,82
86,176,87
87,168,85
88,135,82
89,132,81
90,133,82
91,139,83
92,142,94
93,142,91
94,147,82
95,137,83
96,73,82
97,34,79
98,60,82
99,60,88
100,62,83
101,76,82
102,104,88
103,101,92
104,57,85
105,56,89
106,43,83
107,55,83
108,61,86
109,36,85
110,53,83
111,25,84
112,28,81
113,32,82
114,17,79
115,10,77
116,18,76
117,21,75
118,42,88
119,35,77
120,28,76
121,45,80
122,41,80
123,47,86
124,68,86
125,52,86
126,57,87
127,47,89
128,54,87
129,42,83
130,48,85
131,19,81
132,40,84
133,32,81
134,37,82
135,26,77
136,32,86
137,32,90
138,33,81
139,36,77
140,24,75
141,21,53
142,15,43
143,15,43
