Turn,Happiness,Load
0,59,32
1,59,32
2,59,32
3,59,32
4,59,32
5,59,32
6,59,32
7,59,32
8,59,32
9,59,32
10,59,32
11,59,32
12,59,32
13,59,32
14,59,32
15,59,32
16,59,32
17,59,32
18,59,32
19,59,32
20,59,32
21,59,32
22,59,32
23,59,32
24,59,32
25,59,32
26,59,32
27,59,32
28,59,32
29,59,32
30,59,32
31,59,32
32,59,32
33,59,32
34,59,32
35,59,32
36,59,32
37,59,32
38,59,32
39,59,32
40,59,32
41,59,32
42,59,32
43,59,32
44,59,32
45,59,32
46,59,32
47,59,32
48,59,32
49,53,47
50,53,46
51,51,45
52,54,47
53,54,47
54,54,47
55,54,47
56,51,46
57,58,46
58,54,47
59,61,48
60,59,47
61,67,50
62,73,48
63,68,47
64,77,44
65,88,46
66,88,46
67,88,46
68,88,46
69,88,46
70,88,46
71,88,46
72,88,46
73,88,46
74,88,46
75,88,46
76,88,46
77,88,46
78,88,46
79,88,46
80,88,46
81,88,46
82,88,46
83,88,46
84,88,46
85,88,46
86,88,46
87,88,46
88,88,46
89,88,46
90,88,46
91,88,46
92,88,46
93,88,46
94,88,46
95,88,46
96,88,46
97,88,46
98,88,46
99,88,46
100,88,46
101,88,46
102,88,46
103,88,46
104,88,46
105,88,46
106,88,46
107,88,46
108,88,46
109,88,46
110,88,46
111,88,46
112,88,46
113,88,46
114,88,46
115,88,46
116,88,46
117,88,46
118,88,46
119,88,46
120,88,46
121,88,46
122,88,46
123,88,46
124,88,46
125,88,46
126,88,46
127,88,46
128,88,46
129,88,46
130,88,46
131,88,46
132,88,46
133,88,46
134,88,46
135,88,46
136,88,46
137,88,46
138,88,46
139,88,46
140,88,46
141,88,46
142,88,46
143,88,46
