Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,71
4,0,74
5,4,80
6,4,77
7,4,77
8,2,81
9,4,81
10,0,78
11,5,80
12,5,78
13,5,84
14,0,78
15,1,84
16,0,82
17,0,83
18,0,82
19,0,84
20,0,84
21,0,84
22,0,84
23,0,92
24,0,92
25,0,81
26,0,83
27,0,86
28,0,86
29,0,86
30,0,86
31,0,86
32,0,86
33,0,86
34,0,86
35,0,79
36,0,85
37,0,81
38,0,88
39,0,85
40,0,83
41,0,79
42,0,82
43,0,78
44,0,83
45,0,82
46,0,83
47,1,83
48,1,83
49,2,85
50,2,85
51,0,83
52,5,86
53,8,87
54,11,92
55,5,82
56,4,81
57,11,82
58,7,82
59,11,77
60,9,76
61,18,81
62,18,84
63,32,85
64,15,78
65,12,78
66,16,77
67,30,79
68,34,80
69,41,83
70,68,82
71,88,84
72,79,84
73,106,84
74,122,83
75,80,82
76,126,85
77,122,85
78,137,91
79,167,79
80,184,83
81,180,83
82,164,80
83,178,86
84,170,79
85,178,80
86,234,84
87,239,80
88,217,81
89,245,80
90,249,79
91,255,81
92,243,82
93,235,79
94,222,80
95,270,78
96,240,81
97,239,82
98,232,83
99,284,81
100,268,79
101,246,79
102,198,80
103,195,84
104,161,86
105,163,86
106,109,83
107,101,84
108,103,82
109,47,84
110,51,85
111,39,84
112,23,79
113,21,80
114,47,85
115,56,87
116,64,90
117,41,82
118,20,86
119,16,80
120,32,87
121,19,80
122,11,78
123,20,79
124,14,80
125,31,82
126,32,84
127,0,75
128,10,82
129,14,83
130,1,81
131,9,82
132,11,87
133,22,84
134,31,84
135,8,80
136,21,80
137,0,77
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
