Turn,Happiness,Load
0,75,30
1,75,30
2,75,30
3,75,30
4,151,42
5,151,42
6,151,42
7,151,42
8,151,42
9,151,42
10,151,42
11,151,42
12,151,42
13,151,42
14,151,42
15,151,42
16,151,42
17,151,42
18,151,42
19,151,42
20,151,42
21,151,42
22,151,42
23,151,42
24,151,42
25,151,42
26,151,42
27,151,42
28,151,42
29,151,42
30,151,42
31,151,42
32,151,42
33,151,42
34,151,42
35,151,42
36,151,42
37,151,42
38,151,42
39,151,42
40,151,42
41,151,42
42,151,42
43,151,42
44,151,42
45,151,42
46,151,42
47,151,42
48,58,45
49,58,45
50,58,45
51,32,45
52,47,45
53,26,45
54,20,45
55,20,45
56,20,45
57,26,45
58,26,45
59,26,45
60,26,45
61,26,45
62,26,45
63,26,45
64,26,45
65,26,45
66,26,45
67,26,45
68,26,45
69,26,45
70,26,45
71,26,45
72,26,45
73,26,45
74,26,45
75,26,45
76,26,45
77,26,45
78,26,45
79,26,45
80,26,45
81,26,45
82,26,45
83,26,45
84,26,45
85,26,45
86,26,45
87,26,45
88,26,45
89,26,45
90,26,45
91,26,45
92,26,45
93,26,45
94,26,45
95,26,45
96,26,45
97,26,45
98,26,45
99,26,45
100,26,45
101,26,45
102,26,45
103,26,45
104,26,45
105,26,45
106,26,45
107,26,45
108,26,45
109,26,45
110,26,45
111,26,45
112,26,45
113,26,45
114,26,45
115,26,45
116,26,45
117,26,45
118,26,45
119,26,45
120,26,45
121,26,45
122,26,45
123,26,45
124,26,45
125,26,45
126,26,45
127,26,45
128,26,45
129,26,45
130,26,45
131,26,45
132,26,45
133,26,45
134,26,45
135,26,45
136,26,45
137,26,45
138,26,45
139,26,45
140,26,45
141,26,45
142,26,45
143,26,45
