Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,72
4,0,82
5,0,89
6,0,89
7,0,89
8,1,76
9,1,76
10,1,83
11,3,89
12,5,84
13,5,81
14,13,88
15,16,83
16,15,84
17,20,85
18,19,78
19,27,77
20,27,77
21,31,78
22,31,86
23,42,81
24,48,81
25,50,83
26,55,82
27,59,83
28,59,81
29,60,77
30,60,85
31,61,85
32,60,84
33,63,77
34,97,75
35,97,75
36,98,78
37,101,86
38,96,75
39,91,75
40,82,75
41,91,80
42,91,80
43,102,81
44,102,81
45,102,81
46,102,81
47,116,76
48,116,76
49,116,76
50,116,76
51,116,76
52,128,75
53,128,75
54,124,75
55,130,75
56,136,74
57,83,68
58,83,68
59,87,52
60,87,52
61,87,52
62,87,52
63,87,52
64,87,52
65,87,52
66,87,52
67,87,52
68,87,52
69,87,52
70,87,52
71,87,52
72,98,57
73,98,57
74,98,57
75,98,57
76,98,57
77,98,60
78,98,60
79,98,60
80,107,71
81,107,71
82,107,71
83,114,76
84,107,82
85,101,79
86,101,79
87,101,79
88,101,83
89,101,83
90,99,82
91,103,84
92,96,79
93,96,79
94,96,79
95,91,89
96,80,85
97,80,85
98,80,85
99,80,85
100,80,85
101,80,85
102,80,85
103,88,79
104,109,74
105,64,65
106,67,64
107,60,71
108,60,71
109,68,72
110,71,58
111,71,65
112,65,71
113,59,63
114,59,63
115,59,63
116,33,75
117,49,75
118,45,70
119,51,71
120,52,75
121,52,75
122,52,75
123,53,82
124,35,78
125,35,77
126,35,84
127,34,78
128,40,79
129,36,79
130,37,77
131,32,74
132,24,78
133,23,81
134,25,74
135,25,74
136,25,74
137,21,74
138,23,74
139,14,73
140,18,67
141,14,61
142,0,41
143,0,41
