Turn,Happiness,Load
0,185,30
1,200,30
2,201,33
3,201,33
4,201,33
5,201,33
6,201,33
7,201,33
8,201,33
9,201,33
10,201,33
11,201,33
12,201,33
13,201,33
14,201,33
15,201,33
16,201,33
17,201,33
18,201,33
19,201,33
20,201,33
21,201,33
22,201,33
23,201,33
24,201,33
25,201,33
26,201,33
27,201,33
28,201,33
29,201,33
30,201,33
31,201,33
32,201,33
33,201,33
34,201,33
35,201,33
36,201,33
37,201,33
38,201,33
39,201,33
40,201,33
41,201,33
42,201,33
43,201,33
44,201,33
45,201,33
46,201,33
47,201,33
48,201,33
49,201,33
50,146,46
51,146,46
52,146,46
53,146,46
54,146,46
55,146,46
56,146,46
57,146,46
58,146,46
59,146,46
60,146,46
61,146,46
62,146,46
63,146,46
64,146,46
65,146,46
66,146,46
67,146,46
68,146,46
69,146,46
70,146,46
71,146,46
72,146,46
73,146,46
74,146,46
75,146,46
76,146,46
77,146,46
78,146,46
79,146,46
80,146,46
81,146,46
82,146,46
83,146,46
84,146,46
85,146,46
86,146,46
87,146,46
88,146,46
89,146,46
90,146,46
91,146,46
92,146,46
93,146,46
94,146,46
95,146,46
96,146,46
97,146,46
98,146,46
99,146,46
100,146,46
101,146,46
102,146,46
103,146,46
104,146,46
105,146,46
106,146,46
107,146,46
108,146,46
109,146,46
110,146,46
111,146,46
112,146,46
113,146,46
114,146,46
115,146,46
116,146,46
117,146,46
118,146,46
119,146,46
120,146,46
121,146,46
122,146,46
123,146,46
124,146,46
125,146,46
126,146,46
127,146,46
128,146,46
129,146,46
130,146,46
131,146,46
132,146,46
133,146,46
134,146,46
135,146,46
136,146,46
137,146,46
138,146,46
139,146,46
140,146,46
141,146,46
142,146,46
143,146,46
