Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,72
4,0,73
5,0,69
6,0,69
7,0,68
8,1,76
9,1,78
10,8,79
11,9,85
12,15,82
13,15,78
14,21,81
15,22,82
16,19,81
17,25,76
18,31,76
19,30,77
20,39,81
21,45,81
22,48,82
23,51,83
24,59,79
25,56,75
26,64,71
27,67,77
28,59,73
29,72,76
30,78,80
31,80,79
32,85,85
33,91,87
34,84,79
35,98,75
36,100,72
37,100,72
38,105,77
39,90,70
40,96,76
41,119,70
42,102,76
43,112,77
44,122,77
45,130,83
46,116,76
47,121,74
48,128,81
49,130,76
50,133,75
51,129,80
52,132,83
53,120,80
54,121,82
55,132,90
56,141,86
57,148,84
58,150,83
59,152,78
60,146,82
61,156,86
62,158,83
63,159,81
64,169,82
65,165,81
66,162,81
67,162,81
68,162,81
69,168,79
70,176,82
71,173,76
72,184,77
73,192,79
74,175,79
75,172,80
76,185,77
77,195,81
78,208,85
79,207,86
80,201,79
81,198,85
82,191,81
83,192,85
84,179,79
85,189,85
86,187,86
87,173,83
88,185,84
89,172,81
90,180,80
91,164,78
92,164,78
93,144,74
94,152,82
95,151,83
96,138,83
97,138,83
98,131,86
99,127,87
100,125,79
101,99,87
102,90,81
103,92,89
104,91,83
105,91,83
106,135,81
107,135,81
108,135,81
109,117,75
110,146,72
111,121,77
112,123,77
113,124,73
114,111,78
115,112,76
116,112,76
117,117,76
118,117,76
119,115,83
120,103,85
121,101,82
122,101,82
123,90,71
124,111,76
125,125,78
126,125,78
127,126,85
128,119,79
129,118,77
130,116,81
131,118,79
132,107,79
133,112,80
134,105,76
135,107,85
136,109,83
137,113,84
138,117,85
139,110,82
140,95,77
141,124,69
142,109,59
143,97,53
