Turn,Happiness,Load
0,99,54
1,99,54
2,99,54
3,99,54
4,99,54
5,67,75
6,19,77
7,19,79
8,10,78
9,9,88
10,3,83
11,4,83
12,1,83
13,1,84
14,1,86
15,0,79
16,0,83
17,0,81
18,0,81
19,0,88
20,0,94
21,0,95
22,0,77
23,0,81
24,0,84
25,0,84
26,0,81
27,0,84
28,0,79
29,0,91
30,0,84
31,0,87
32,0,75
33,0,87
34,0,78
35,0,82
36,0,85
37,0,77
38,0,79
39,0,79
40,0,77
41,0,79
42,0,96
43,0,75
44,0,82
45,0,91
46,1,76
47,1,78
48,0,82
49,3,86
50,7,81
51,5,85
52,7,91
53,8,85
54,4,82
55,6,85
56,9,82
57,10,85
58,8,78
59,10,77
60,10,77
61,21,86
62,25,78
63,16,77
64,11,77
65,13,76
66,15,78
67,15,78
68,15,87
69,24,78
70,28,79
71,28,79
72,28,79
73,28,79
74,28,79
75,28,79
76,28,79
77,63,76
78,72,80
79,72,80
80,113,81
81,113,81
82,130,83
83,130,83
84,164,76
85,159,75
86,150,75
87,144,77
88,134,77
89,134,77
90,134,77
91,146,77
92,146,77
93,133,79
94,115,79
95,130,86
96,128,81
97,113,77
98,117,81
99,117,81
100,78,72
101,78,72
102,78,72
103,127,79
104,111,81
105,106,76
106,107,81
107,107,81
108,66,77
109,88,77
110,55,76
111,55,76
112,57,77
113,30,76
114,15,77
115,3,79
116,3,83
117,0,91
118,0,86
119,0,93
120,1,81
121,1,83
122,0,83
123,0,83
124,0,89
125,0,84
126,0,84
127,1,79
128,5,77
129,5,77
130,5,77
131,3,81
132,3,82
133,3,76
134,0,90
135,3,79
136,0,86
137,0,88
138,0,87
139,0,87
140,0,87
141,0,87
142,0,87
143,0,87
