Turn,Happiness,Load
0,0,72
1,0,72
2,0,70
3,0,71
4,0,73
5,43,74
6,161,78
7,161,87
8,159,91
9,149,78
10,133,81
11,140,82
12,137,78
13,147,77
14,145,79
15,137,78
16,104,81
17,96,79
18,100,76
19,103,77
20,103,78
21,109,85
22,109,85
23,109,85
24,109,85
25,109,85
26,109,85
27,109,85
28,109,85
29,109,85
30,109,85
31,116,86
32,111,82
33,111,82
34,111,82
35,96,76
36,100,87
37,91,88
38,95,78
39,83,78
40,80,85
41,69,79
42,71,84
43,66,84
44,59,80
45,56,80
46,48,78
47,46,81
48,40,85
49,36,79
50,24,77
51,16,81
52,12,80
53,10,81
54,10,81
55,10,81
56,10,81
57,10,81
58,3,78
59,6,79
60,8,84
61,8,78
62,11,84
63,14,85
64,17,79
65,8,79
66,2,86
67,2,82
68,5,86
69,6,84
70,6,84
71,6,84
72,6,84
73,6,84
74,6,84
75,10,82
76,14,90
77,14,90
78,14,90
79,14,90
80,14,90
81,39,84
82,33,90
83,16,77
84,21,86
85,19,79
86,19,79
87,27,81
88,37,87
89,12,80
90,15,78
91,14,79
92,18,87
93,28,80
94,17,75
95,20,76
96,31,84
97,33,80
98,40,83
99,40,83
100,52,75
101,50,75
102,59,78
103,59,78
104,80,79
105,81,77
106,83,77
107,88,78
108,92,79
109,99,86
110,103,81
111,103,81
112,98,81
113,63,78
114,65,84
115,67,79
116,62,81
117,67,77
118,85,84
119,59,81
120,79,85
121,78,85
122,74,88
123,77,85
124,76,83
125,76,83
126,73,83
127,72,90
128,69,79
129,69,79
130,70,82
131,70,82
132,67,86
133,58,78
134,58,80
135,62,81
136,68,88
137,67,88
138,65,82
139,65,82
140,65,82
141,65,82
142,65,82
143,65,82
