Turn,Happiness,Load
0,0,41
1,0,41
2,4,47
3,6,58
4,31,82
5,26,84
6,22,81
7,27,87
8,19,91
9,13,85
10,9,91
11,8,82
12,6,80
13,5,86
14,6,91
15,1,80
16,0,88
17,0,86
18,0,79
19,0,88
20,0,87
21,0,82
22,0,83
23,0,84
24,0,82
25,0,80
26,0,86
27,0,82
28,0,84
29,0,83
30,0,84
31,0,83
32,0,78
33,0,83
34,0,85
35,0,85
36,0,80
37,0,82
38,0,83
39,0,92
40,0,81
41,0,83
42,1,90
43,0,85
44,0,85
45,0,85
46,0,78
47,0,79
48,0,82
49,0,82
50,0,79
51,0,81
52,0,81
53,0,85
54,4,79
55,2,87
56,11,80
57,14,82
58,15,82
59,20,86
60,30,91
61,29,90
62,4,82
63,8,88
64,6,84
65,6,85
66,2,77
67,6,84
68,10,82
69,13,83
70,17,88
71,25,89
72,32,85
73,19,81
74,27,88
75,27,80
76,44,83
77,39,84
78,51,84
79,58,88
80,82,80
81,99,86
82,104,85
83,119,81
84,127,81
85,159,88
86,155,85
87,109,77
88,163,80
89,166,88
90,170,80
91,165,83
92,155,88
93,116,84
94,108,80
95,159,84
96,146,83
97,131,81
98,121,82
99,120,87
100,124,85
101,124,85
102,58,76
103,80,82
104,84,84
105,95,91
106,95,91
107,60,76
108,70,80
109,73,82
110,69,79
111,73,80
112,75,88
113,64,83
114,60,80
115,52,80
116,7,83
117,6,78
118,9,86
119,23,87
120,22,80
121,33,90
122,36,85
123,19,88
124,16,81
125,14,82
126,14,93
127,7,84
128,17,84
129,27,85
130,26,83
131,26,83
132,11,83
133,21,87
134,30,91
135,14,89
136,13,83
137,10,86
138,10,84
139,10,84
140,10,84
141,10,84
142,10,84
143,10,84
