Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,7,53
4,0,68
5,8,81
6,128,83
7,151,87
8,111,87
9,111,88
10,143,82
11,143,82
12,165,84
13,125,89
14,117,84
15,123,83
16,117,83
17,118,84
18,126,82
19,137,81
20,137,81
21,140,81
22,129,82
23,128,84
24,127,85
25,130,84
26,157,84
27,110,82
28,116,79
29,126,85
30,99,78
31,100,80
32,92,78
33,74,82
34,76,84
35,76,84
36,70,78
37,76,88
38,64,81
39,66,81
40,64,82
41,58,92
42,59,87
43,55,83
44,47,78
45,47,79
46,47,79
47,38,76
48,33,82
49,19,81
50,11,82
51,15,79
52,18,81
53,18,81
54,8,82
55,9,81
56,2,86
57,4,82
58,7,83
59,8,80
60,3,88
61,3,86
62,1,83
63,1,83
64,4,87
65,4,84
66,3,81
67,6,89
68,5,82
69,6,84
70,0,75
71,1,76
72,6,78
73,13,88
74,15,86
75,15,86
76,15,86
77,20,85
78,16,86
79,19,89
80,17,85
81,21,83
82,24,87
83,23,84
84,27,84
85,30,85
86,36,81
87,37,87
88,37,78
89,41,91
90,40,81
91,43,86
92,44,86
93,46,83
94,42,80
95,59,85
96,59,82
97,63,87
98,66,86
99,43,83
100,67,82
101,65,81
102,65,81
103,65,81
104,75,84
105,74,79
106,83,84
107,83,82
108,76,83
109,85,80
110,86,82
111,85,79
112,89,77
113,86,80
114,87,79
115,83,78
116,79,87
117,77,79
118,72,84
119,64,79
120,62,81
121,56,81
122,61,83
123,66,86
124,66,86
125,66,86
126,66,86
127,66,86
128,56,79
129,54,87
130,22,90
131,23,87
132,17,83
133,22,85
134,22,85
135,22,85
136,16,84
137,15,80
138,22,79
139,22,79
140,22,79
141,22,79
142,22,79
143,22,79
