Turn,Happiness,Load
0,10,24
1,10,24
2,13,27
3,23,54
4,31,74
5,62,90
6,65,84
7,71,83
8,64,84
9,61,80
10,62,80
11,62,89
12,65,84
13,75,86
14,73,92
15,74,85
16,74,85
17,74,88
18,72,94
19,74,93
20,74,84
21,67,83
22,67,83
23,79,83
24,90,83
25,83,82
26,83,82
27,71,87
28,73,83
29,78,91
30,81,87
31,79,80
32,78,92
33,82,89
34,96,88
35,94,93
36,87,81
37,81,88
38,75,86
39,74,81
40,75,90
41,65,89
42,65,89
43,64,80
44,61,81
45,58,89
46,54,89
47,70,83
48,71,87
49,49,86
50,62,83
51,62,83
52,65,80
53,64,82
54,63,86
55,64,87
56,65,83
57,66,81
58,66,81
59,59,83
60,66,92
61,60,85
62,60,80
63,64,88
64,66,91
65,73,88
66,79,86
67,79,80
68,82,82
69,86,86
70,100,88
71,114,92
72,101,87
73,106,90
74,99,86
75,113,82
76,120,84
77,122,93
78,97,81
79,108,84
80,99,88
81,110,86
82,120,89
83,98,83
84,101,84
85,101,84
86,101,84
87,135,89
88,136,87
89,149,96
90,151,89
91,114,85
92,122,85
93,118,84
94,119,84
95,132,82
96,132,82
97,139,86
98,144,82
99,147,83
100,131,85
101,132,78
102,141,81
103,141,81
104,156,88
105,161,84
106,160,90
107,161,97
108,158,84
109,158,84
110,158,84
111,158,84
112,96,78
113,83,79
114,83,79
115,87,83
116,111,82
117,116,90
118,113,82
119,107,83
120,119,83
121,122,80
122,110,88
123,118,84
124,107,83
125,96,79
126,101,87
127,96,87
128,89,85
129,90,85
130,90,85
131,90,85
132,90,85
133,83,86
134,83,91
135,82,82
136,74,88
137,77,89
138,68,85
139,71,86
140,71,86
141,71,86
142,71,86
143,71,86
