Turn,Happiness,Load
0,0,41
1,0,41
2,0,45
3,0,52
4,0,70
5,0,81
6,0,81
7,2,82
8,1,85
9,1,82
10,1,80
11,2,83
12,4,84
13,5,85
14,4,87
15,10,85
16,7,82
17,10,86
18,14,86
19,14,78
20,16,80
21,35,80
22,39,85
23,41,87
24,45,87
25,49,86
26,44,83
27,51,89
28,50,86
29,50,86
30,74,83
31,79,84
32,84,80
33,82,86
34,94,82
35,102,86
36,89,82
37,94,87
38,92,82
39,124,84
40,128,87
41,136,87
42,131,91
43,109,78
44,111,86
45,111,86
46,119,82
47,132,85
48,125,81
49,109,82
50,118,84
51,124,88
52,118,80
53,119,82
54,117,85
55,117,85
56,147,80
57,153,86
58,167,79
59,179,89
60,149,86
61,157,89
62,161,82
63,162,83
64,152,80
65,160,86
66,176,88
67,177,87
68,174,85
69,174,85
70,188,77
71,186,81
72,185,80
73,182,88
74,158,83
75,157,89
76,166,89
77,166,91
78,167,87
79,159,83
80,166,82
81,165,90
82,150,84
83,160,92
84,166,81
85,170,87
86,170,87
87,144,83
88,139,83
89,139,83
90,129,89
91,114,85
92,120,89
93,120,84
94,132,83
95,100,82
96,110,84
97,110,84
98,110,84
99,119,89
100,84,82
101,68,81
102,71,93
103,71,93
104,71,93
105,45,80
106,54,83
107,52,81
108,52,83
109,44,81
110,44,81
111,45,78
112,45,78
113,55,86
114,55,86
115,55,86
116,57,84
117,62,83
118,62,83
119,61,82
120,71,90
121,74,82
122,82,93
123,82,79
124,81,92
125,81,81
126,87,87
127,99,81
128,101,86
129,103,87
130,71,85
131,60,92
132,51,90
133,49,85
134,54,86
135,54,86
136,45,89
137,53,83
138,41,84
139,40,80
140,40,80
141,40,80
142,40,80
143,40,80
