Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,232.0
3,0.0,281.0
4,3.0,355.0
5,30.0,383.0
6,285.0,384.0
7,289.0,406.0
8,406.0,389.0
9,441.0,403.0
10,439.0,404.0
11,440.0,405.0
12,437.0,377.0
13,443.0,391.0
14,439.0,399.0
15,439.0,425.0
16,449.0,434.0
17,452.0,428.0
18,445.0,434.0
19,448.0,362.0
20,470.0,380.0
21,495.0,389.0
22,484.0,397.0
23,485.0,397.0
24,496.0,402.0
25,497.0,389.0
26,498.0,362.0
27,504.0,373.0
28,498.0,379.0
29,493.0,415.0
30,495.0,420.0
31,482.0,403.0
32,493.0,412.0
33,492.0,406.0
34,492.0,389.0
35,512.0,398.0
36,502.0,408.0
37,496.0,373.0
38,480.0,367.0
39,473.0,367.0
40,473.0,387.0
41,464.0,387.0
42,482.0,402.0
43,455.0,412.0
44,442.0,405.0
45,441.0,415.0
46,428.0,392.0
47,408.0,389.0
48,416.0,376.0
49,397.0,407.0
50,393.0,409.0
51,371.0,383.0
52,363.0,390.0
53,374.0,388.0
54,377.0,405.0
55,361.0,414.0
56,388.0,399.0
57,361.0,400.0
58,384.0,381.0
59,370.0,395.0
60,380.0,375.0
61,356.0,410.0
62,367.0,412.0
63,350.0,412.0
64,355.0,415.0
65,357.0,414.0
66,358.0,414.0
67,358.0,416.0
68,358.0,414.0
69,361.0,408.0
70,370.0,405.0
71,380.0,404.0
72,392.0,410.0
73,411.0,426.0
74,459.0,421.0
75,460.0,415.0
76,460.0,440.0
77,461.0,423.0
78,476.0,378.0
79,444.0,395.0
80,459.0,389.0
81,469.0,405.0
82,477.0,397.0
83,515.0,405.0
84,509.0,411.0
85,521.0,430.0
86,518.0,396.0
87,566.0,403.0
88,544.0,397.0
89,554.0,401.0
90,543.0,417.0
91,546.0,384.0
92,596.0,385.0
93,596.0,392.0
94,612.0,402.0
95,610.0,405.0
96,617.0,395.0
97,528.0,387.0
98,573.0,392.0
99,569.0,408.0
100,551.0,407.0
101,540.0,401.0
102,547.0,396.0
103,543.0,390.0
104,562.0,395.0
105,506.0,402.0
106,491.0,409.0
107,506.0,406.0
108,503.0,401.0
109,503.0,399.0
110,487.0,399.0
111,480.0,406.0
112,496.0,407.0
113,491.0,407.0
114,506.0,413.0
115,506.0,408.0
116,523.0,418.0
117,539.0,421.0
118,497.0,430.0
119,568.0,416.0
120,489.0,393.0
121,482.0,414.0
122,465.0,407.0
123,467.0,406.0
124,472.0,402.0
125,483.0,380.0
126,505.0,380.0
127,503.0,375.0
128,561.0,399.0
129,464.0,402.0
130,463.0,401.0
131,447.0,403.0
132,449.0,411.0
133,453.0,414.0
134,461.0,417.0
135,465.0,411.0
136,471.0,418.0
137,456.0,437.0
138,429.0,425.0
139,412.0,419.0
140,409.0,419.0
141,409.0,419.0
142,409.0,419.0
143,409.0,419.0
