Turn,Happiness,Load
0,54,30
1,57,30
2,75,34
3,75,34
4,75,34
5,75,34
6,75,34
7,75,34
8,75,34
9,75,34
10,75,34
11,75,34
12,75,34
13,75,34
14,75,34
15,75,34
16,75,34
17,75,34
18,75,34
19,75,34
20,75,34
21,75,34
22,75,34
23,75,34
24,75,34
25,75,34
26,75,34
27,75,34
28,75,34
29,75,34
30,75,34
31,75,34
32,75,34
33,75,34
34,75,34
35,75,34
36,75,34
37,75,34
38,75,34
39,75,34
40,75,34
41,75,34
42,75,34
43,75,34
44,75,34
45,75,34
46,75,34
47,75,34
48,75,34
49,56,44
50,57,46
51,57,46
52,60,48
53,57,43
54,55,46
55,56,45
56,63,47
57,63,47
58,63,47
59,63,47
60,63,47
61,63,47
62,63,47
63,63,47
64,63,47
65,63,47
66,63,47
67,63,47
68,63,47
69,63,47
70,63,47
71,63,47
72,63,47
73,63,47
74,63,47
75,63,47
76,63,47
77,63,47
78,63,47
79,63,47
80,63,47
81,63,47
82,63,47
83,63,47
84,63,47
85,63,47
86,63,47
87,63,47
88,63,47
89,63,47
90,63,47
91,63,47
92,63,47
93,63,47
94,63,47
95,63,47
96,63,47
97,63,47
98,63,47
99,63,47
100,63,47
101,63,47
102,63,47
103,63,47
104,63,47
105,63,47
106,63,47
107,63,47
108,63,47
109,63,47
110,63,47
111,63,47
112,63,47
113,63,47
114,63,47
115,63,47
116,63,47
117,63,47
118,63,47
119,63,47
120,63,47
121,63,47
122,63,47
123,63,47
124,63,47
125,63,47
126,63,47
127,63,47
128,63,47
129,63,47
130,63,47
131,63,47
132,63,47
133,63,47
134,63,47
135,63,47
136,63,47
137,63,47
138,63,47
139,63,47
140,63,47
141,63,47
142,63,47
143,63,47
