Turn,Happiness,Load
0,35,31
1,35,31
2,35,32
3,35,34
4,35,38
5,35,44
6,35,44
7,35,44
8,35,44
9,35,44
10,35,44
11,35,44
12,35,44
13,35,44
14,35,44
15,35,44
16,35,44
17,35,44
18,35,44
19,35,44
20,35,44
21,35,44
22,35,44
23,35,44
24,35,44
25,35,44
26,35,44
27,35,44
28,35,44
29,35,44
30,35,44
31,35,44
32,35,44
33,35,44
34,35,44
35,35,44
36,35,44
37,35,44
38,35,44
39,35,44
40,35,44
41,35,44
42,35,44
43,35,44
44,35,44
45,35,44
46,35,44
47,35,44
48,35,44
49,35,44
50,35,44
51,35,44
52,35,44
53,35,44
54,35,44
55,35,44
56,35,44
57,35,44
58,35,44
59,35,44
60,35,44
61,35,44
62,35,44
63,35,44
64,78,47
65,92,49
66,92,49
67,92,49
68,92,49
69,92,49
70,92,49
71,92,49
72,92,49
73,92,49
74,92,49
75,92,49
76,92,49
77,92,49
78,92,49
79,92,49
80,92,49
81,92,49
82,92,49
83,92,49
84,92,49
85,92,49
86,92,49
87,92,49
88,92,49
89,92,49
90,92,49
91,92,49
92,92,49
93,92,49
94,92,49
95,92,49
96,92,49
97,92,49
98,92,49
99,92,49
100,92,49
101,92,49
102,92,49
103,92,49
104,92,49
105,92,49
106,92,49
107,92,49
108,92,49
109,92,49
110,92,49
111,92,49
112,92,49
113,92,49
114,92,49
115,92,49
116,92,49
117,92,49
118,92,49
119,92,49
120,92,49
121,92,49
122,92,49
123,92,49
124,92,49
125,92,49
126,92,49
127,92,49
128,92,49
129,92,49
130,92,49
131,92,49
132,92,49
133,92,49
134,92,49
135,92,49
136,92,49
137,92,49
138,32,46
139,32,40
140,32,40
141,71,33
142,73,31
143,73,31
