Turn,Happiness,Load
0,104,30
1,104,30
2,104,30
3,104,30
4,104,30
5,104,30
6,104,30
7,104,30
8,104,30
9,104,30
10,104,30
11,104,30
12,104,30
13,104,30
14,104,30
15,104,30
16,104,30
17,104,30
18,104,30
19,104,30
20,104,30
21,104,30
22,104,30
23,104,30
24,104,30
25,104,30
26,104,30
27,104,30
28,104,30
29,104,30
30,104,30
31,104,30
32,104,30
33,104,30
34,104,30
35,104,30
36,104,30
37,104,30
38,104,30
39,104,30
40,104,30
41,104,30
42,104,30
43,104,30
44,104,30
45,104,30
46,104,30
47,104,30
48,104,30
49,104,30
50,135,43
51,143,41
52,126,42
53,126,42
54,126,42
55,126,42
56,126,42
57,126,42
58,126,42
59,126,42
60,126,42
61,126,42
62,126,42
63,126,42
64,126,42
65,126,42
66,126,42
67,126,42
68,126,42
69,126,42
70,126,42
71,126,42
72,126,42
73,126,42
74,126,42
75,126,42
76,126,42
77,126,42
78,126,42
79,126,42
80,126,42
81,126,42
82,126,42
83,126,42
84,126,42
85,126,42
86,126,42
87,126,42
88,126,42
89,126,42
90,126,42
91,126,42
92,126,42
93,126,42
94,126,42
95,126,42
96,126,42
97,126,42
98,126,42
99,126,42
100,126,42
101,126,42
102,126,42
103,126,42
104,126,42
105,126,42
106,126,42
107,126,42
108,126,42
109,126,42
110,126,42
111,126,42
112,126,42
113,126,42
114,126,42
115,126,42
116,126,42
117,126,42
118,126,42
119,126,42
120,126,42
121,126,42
122,126,42
123,126,42
124,126,42
125,126,42
126,126,42
127,126,42
128,126,42
129,126,42
130,126,42
131,126,42
132,126,42
133,126,42
134,126,42
135,126,42
136,126,42
137,126,42
138,126,42
139,126,42
140,126,42
141,126,42
142,126,42
143,126,42
