Turn,Happiness,Load
0,58,30
1,58,30
2,58,30
3,58,30
4,58,30
5,58,30
6,58,30
7,58,30
8,58,30
9,58,30
10,58,30
11,58,30
12,58,30
13,58,30
14,58,30
15,58,30
16,58,30
17,58,30
18,58,30
19,58,30
20,58,30
21,58,30
22,58,30
23,58,30
24,58,30
25,58,30
26,58,30
27,58,30
28,58,30
29,58,30
30,58,30
31,58,30
32,58,30
33,58,30
34,58,30
35,58,30
36,58,30
37,58,30
38,58,30
39,58,30
40,58,30
41,58,30
42,58,30
43,58,30
44,58,30
45,58,30
46,58,30
47,58,30
48,58,30
49,58,30
50,58,30
51,58,30
52,58,30
53,58,30
54,58,30
55,58,30
56,58,30
57,58,30
58,58,30
59,58,30
60,58,30
61,58,30
62,58,30
63,58,30
64,58,30
65,58,30
66,58,30
67,58,30
68,58,30
69,58,30
70,58,30
71,58,30
72,58,30
73,58,30
74,58,30
75,58,30
76,58,30
77,58,30
78,58,30
79,58,30
80,58,30
81,58,30
82,58,30
83,58,30
84,58,30
85,58,30
86,58,30
87,58,30
88,58,30
89,58,30
90,58,30
91,58,30
92,58,30
93,58,30
94,58,30
95,58,30
96,58,30
97,58,30
98,58,30
99,58,30
100,58,30
101,58,30
102,58,30
103,58,30
104,58,30
105,58,30
106,58,30
107,58,30
108,58,30
109,58,30
110,58,30
111,58,30
112,58,30
113,58,30
114,58,30
115,58,30
116,58,30
117,58,30
118,58,30
119,58,30
120,58,30
121,58,30
122,58,30
123,58,30
124,58,30
125,58,30
126,58,30
127,58,30
128,58,30
129,58,30
130,58,30
131,58,30
132,58,30
133,58,30
134,58,30
135,58,30
136,58,30
137,58,30
138,58,30
139,58,30
140,58,30
141,58,30
142,58,30
143,58,30
