Turn,Happiness,Load
0,0,74
1,0,74
2,0,75
3,0,73
4,0,71
5,0,71
6,0,69
7,432,74
8,421,75
9,392,77
10,387,84
11,360,77
12,340,77
13,313,77
14,307,83
15,313,80
16,300,79
17,292,80
18,275,78
19,275,78
20,281,77
21,281,78
22,271,82
23,271,79
24,261,81
25,261,81
26,261,81
27,261,81
28,261,81
29,261,81
30,261,81
31,471,71
32,364,81
33,339,80
34,330,81
35,333,80
36,371,78
37,345,79
38,327,80
39,377,77
40,370,68
41,297,44
42,297,44
43,324,77
44,277,81
45,259,78
46,244,79
47,222,82
48,197,76
49,187,79
50,153,60
51,153,60
52,128,72
53,118,75
54,104,84
55,91,84
56,87,81
57,77,78
58,61,76
59,57,78
60,58,79
61,49,77
62,44,81
63,26,84
64,16,83
65,17,81
66,12,84
67,9,78
68,7,83
69,4,83
70,5,81
71,5,86
72,5,86
73,5,86
74,5,94
75,5,94
76,5,94
77,5,94
78,0,77
79,0,78
80,1,81
81,1,89
82,1,95
83,1,95
84,1,95
85,1,95
86,0,82
87,0,93
88,0,93
89,0,93
90,0,93
91,0,93
92,0,76
93,0,88
94,0,88
95,0,88
96,0,90
97,0,90
98,0,90
99,12,77
100,0,74
101,15,78
102,0,76
103,0,86
104,0,92
105,0,73
106,0,75
107,0,73
108,0,79
109,0,81
110,0,88
111,0,94
112,0,75
113,0,81
114,0,90
115,0,83
116,0,90
117,0,78
118,1,85
119,5,84
120,5,84
121,14,83
122,18,76
123,13,79
124,13,78
125,0,75
126,0,76
127,18,83
128,28,80
129,22,75
130,15,83
131,36,84
132,37,87
133,35,84
134,26,80
135,1,75
136,0,75
137,0,75
138,44,79
139,0,75
140,0,75
141,0,75
142,0,70
143,0,59
