Turn,Happiness,Load
0,83,54
1,83,54
2,83,54
3,83,54
4,83,54
5,83,63
6,73,74
7,74,80
8,5,88
9,5,80
10,7,80
11,11,81
12,5,83
13,4,92
14,7,85
15,7,78
16,10,76
17,13,84
18,13,90
19,17,81
20,17,81
21,28,86
22,31,84
23,39,91
24,43,87
25,43,87
26,47,85
27,43,84
28,50,79
29,50,79
30,53,78
31,59,80
32,58,79
33,56,86
34,65,78
35,71,79
36,76,75
37,76,75
38,76,75
39,76,75
40,81,85
41,107,75
42,110,79
43,119,89
44,124,78
45,118,79
46,116,75
47,116,75
48,122,80
49,122,80
50,122,80
51,130,78
52,133,84
53,114,80
54,140,84
55,137,86
56,132,84
57,133,87
58,129,83
59,156,71
60,162,77
61,155,85
62,147,78
63,157,89
64,159,88
65,155,83
66,172,76
67,176,80
68,171,85
69,178,88
70,174,80
71,174,80
72,179,85
73,170,82
74,149,81
75,149,81
76,153,83
77,158,87
78,150,82
79,163,84
80,155,79
81,165,80
82,172,84
83,180,85
84,168,79
85,173,85
86,124,83
87,114,82
88,114,82
89,114,82
90,114,82
91,93,78
92,98,86
93,79,82
94,71,75
95,63,77
96,65,81
97,75,88
98,79,83
99,79,83
100,82,87
101,32,77
102,42,82
103,39,83
104,32,79
105,32,79
106,19,80
107,19,80
108,19,80
109,19,80
110,19,80
111,19,80
112,19,80
113,19,80
114,12,82
115,26,81
116,26,81
117,39,81
118,39,85
119,38,82
120,50,85
121,62,88
122,9,81
123,19,85
124,27,87
125,30,84
126,36,83
127,38,85
128,38,85
129,35,81
130,28,82
131,27,82
132,31,81
133,43,85
134,51,84
135,47,89
136,47,89
137,58,92
138,54,87
139,54,87
140,54,87
141,54,87
142,54,87
143,54,87
