Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,74
4,155,61
5,155,75
6,178,76
7,191,78
8,200,79
9,233,76
10,218,76
11,206,82
12,202,76
13,200,77
14,191,79
15,189,80
16,200,87
17,247,81
18,239,76
19,241,76
20,245,81
21,265,79
22,255,80
23,240,76
24,245,77
25,205,80
26,205,80
27,217,90
28,212,77
29,205,82
30,190,85
31,190,85
32,265,82
33,205,80
34,192,79
35,203,82
36,203,82
37,235,82
38,224,86
39,209,83
40,257,84
41,227,76
42,210,77
43,210,77
44,220,86
45,257,75
46,257,77
47,144,80
48,144,80
49,142,81
50,159,75
51,131,77
52,116,76
53,105,78
54,40,78
55,23,75
56,21,76
57,25,79
58,26,80
59,29,81
60,17,77
61,16,77
62,13,80
63,18,81
64,5,80
65,5,80
66,4,76
67,5,80
68,13,77
69,12,81
70,9,80
71,2,82
72,1,79
73,1,79
74,4,79
75,4,79
76,3,77
77,3,80
78,4,81
79,1,81
80,3,80
81,3,75
82,0,75
83,0,76
84,0,76
85,0,77
86,2,79
87,5,79
88,0,78
89,13,79
90,0,75
91,0,75
92,0,78
93,0,77
94,1,77
95,0,79
96,0,84
97,0,81
98,0,75
99,0,75
100,0,75
101,0,76
102,0,75
103,0,75
104,0,75
105,1,77
106,0,80
107,1,78
108,0,81
109,0,77
110,0,75
111,0,75
112,0,80
113,0,86
114,0,86
115,0,77
116,0,78
117,0,79
118,0,84
119,0,81
120,0,78
121,0,84
122,0,77
123,0,75
124,0,75
125,0,80
126,0,79
127,0,77
128,0,77
129,0,77
130,14,78
131,0,79
132,0,83
133,4,78
134,0,79
135,8,80
136,11,77
137,16,78
138,0,83
139,7,75
140,0,73
141,0,63
142,0,58
143,0,58
