Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,46
5,2,54
6,2,72
7,2,75
8,1,75
9,0,75
10,5,83
11,0,87
12,0,87
13,1,85
14,0,79
15,0,85
16,0,83
17,0,83
18,0,87
19,0,75
20,0,80
21,0,75
22,0,74
23,0,84
24,0,75
25,0,75
26,0,78
27,0,82
28,0,80
29,0,75
30,0,76
31,0,80
32,0,76
33,0,88
34,0,81
35,0,79
36,0,84
37,0,84
38,0,78
39,0,81
40,0,82
41,0,89
42,4,82
43,5,90
44,0,81
45,0,78
46,0,81
47,0,75
48,0,75
49,0,75
50,0,75
51,5,79
52,1,83
53,5,81
54,11,90
55,4,75
56,10,86
57,1,75
58,3,79
59,5,75
60,12,78
61,16,83
62,13,79
63,5,75
64,15,77
65,21,80
66,23,83
67,31,87
68,37,89
69,41,79
70,42,80
71,50,81
72,47,77
73,44,79
74,45,81
75,43,81
76,70,79
77,81,83
78,88,87
79,105,80
80,106,80
81,102,85
82,106,84
83,106,84
84,102,82
85,155,80
86,167,83
87,212,76
88,214,75
89,223,83
90,203,71
91,205,84
92,223,79
93,227,76
94,120,76
95,131,78
96,112,79
97,107,86
98,121,76
99,108,78
100,108,70
101,114,75
102,85,78
103,37,79
104,35,76
105,23,80
106,36,75
107,59,86
108,12,76
109,0,74
110,22,84
111,0,73
112,0,73
113,0,81
114,13,81
115,13,81
116,12,77
117,11,80
118,0,75
119,0,75
120,0,75
121,0,80
122,11,78
123,0,75
124,4,76
125,0,75
126,0,75
127,0,83
128,0,75
129,0,75
130,12,77
131,0,75
132,6,84
133,0,75
134,2,77
135,10,83
136,12,76
137,0,75
138,0,75
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
