Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,6,77
5,147,78
6,148,80
7,147,92
8,147,85
9,137,83
10,158,82
11,160,86
12,160,87
13,160,85
14,158,86
15,154,90
16,155,85
17,159,87
18,154,81
19,152,85
20,150,81
21,148,86
22,150,86
23,156,83
24,150,83
25,146,82
26,151,85
27,141,85
28,147,86
29,137,86
30,134,85
31,134,87
32,134,83
33,126,85
34,116,85
35,98,86
36,100,88
37,94,87
38,79,82
39,75,84
40,72,79
41,69,82
42,67,83
43,37,83
44,49,87
45,35,87
46,41,89
47,26,87
48,20,84
49,20,82
50,21,86
51,32,88
52,9,88
53,16,89
54,19,83
55,3,83
56,2,79
57,10,82
58,6,87
59,7,90
60,14,85
61,7,89
62,3,85
63,2,83
64,14,86
65,11,87
66,17,86
67,11,87
68,11,84
69,13,88
70,9,85
71,10,91
72,13,78
73,13,79
74,19,79
75,8,82
76,8,85
77,26,83
78,28,81
79,22,86
80,27,91
81,39,83
82,39,87
83,36,86
84,63,89
85,42,83
86,51,83
87,58,88
88,61,80
89,47,82
90,47,89
91,57,80
92,54,86
93,65,89
94,69,80
95,54,85
96,54,85
97,61,86
98,66,88
99,65,87
100,59,88
101,59,86
102,61,84
103,59,88
104,76,87
105,72,78
106,63,84
107,73,80
108,84,78
109,55,79
110,63,89
111,58,89
112,62,86
113,68,83
114,59,82
115,59,79
116,60,80
117,79,87
118,74,85
119,75,87
120,53,85
121,67,89
122,60,88
123,51,85
124,39,84
125,40,84
126,32,83
127,49,81
128,35,79
129,29,78
130,32,80
131,37,81
132,26,80
133,62,85
134,67,86
135,66,86
136,56,84
137,66,84
138,71,85
139,75,81
140,51,68
141,34,52
142,6,35
143,6,35
