Turn,Happiness,Load
0,11.0,269.0
1,11.0,269.0
2,11.0,288.0
3,11.0,364.0
4,469.0,410.0
5,474.0,427.0
6,453.0,422.0
7,462.0,420.0
8,450.0,423.0
9,436.0,391.0
10,437.0,406.0
11,432.0,401.0
12,440.0,427.0
13,433.0,421.0
14,434.0,435.0
15,452.0,446.0
16,458.0,446.0
17,458.0,422.0
18,468.0,402.0
19,471.0,401.0
20,480.0,404.0
21,480.0,392.0
22,495.0,412.0
23,487.0,431.0
24,498.0,432.0
25,501.0,426.0
26,509.0,431.0
27,512.0,430.0
28,512.0,430.0
29,505.0,427.0
30,511.0,409.0
31,519.0,419.0
32,524.0,419.0
33,523.0,414.0
34,516.0,414.0
35,516.0,426.0
36,515.0,415.0
37,496.0,422.0
38,492.0,427.0
39,479.0,420.0
40,468.0,423.0
41,460.0,432.0
42,439.0,428.0
43,413.0,424.0
44,439.0,417.0
45,429.0,423.0
46,413.0,424.0
47,410.0,444.0
48,398.0,438.0
49,387.0,420.0
50,398.0,418.0
51,397.0,407.0
52,401.0,427.0
53,401.0,425.0
54,383.0,431.0
55,367.0,438.0
56,370.0,415.0
57,364.0,443.0
58,326.0,426.0
59,324.0,453.0
60,382.0,412.0
61,385.0,442.0
62,323.0,431.0
63,323.0,436.0
64,321.0,423.0
65,326.0,438.0
66,362.0,444.0
67,367.0,442.0
68,420.0,420.0
69,425.0,432.0
70,401.0,435.0
71,426.0,428.0
72,433.0,439.0
73,415.0,434.0
74,460.0,424.0
75,459.0,431.0
76,427.0,414.0
77,459.0,406.0
78,448.0,419.0
79,427.0,420.0
80,453.0,445.0
81,484.0,437.0
82,494.0,432.0
83,513.0,429.0
84,515.0,423.0
85,539.0,411.0
86,555.0,409.0
87,524.0,433.0
88,513.0,433.0
89,515.0,457.0
90,558.0,416.0
91,572.0,409.0
92,584.0,401.0
93,537.0,424.0
94,554.0,419.0
95,574.0,444.0
96,545.0,457.0
97,581.0,439.0
98,601.0,464.0
99,585.0,432.0
100,538.0,424.0
101,518.0,403.0
102,532.0,419.0
103,580.0,445.0
104,624.0,451.0
105,578.0,435.0
106,581.0,440.0
107,573.0,412.0
108,524.0,426.0
109,538.0,409.0
110,559.0,410.0
111,609.0,422.0
112,538.0,413.0
113,534.0,409.0
114,596.0,401.0
115,542.0,417.0
116,553.0,448.0
117,537.0,432.0
118,552.0,428.0
119,540.0,426.0
120,542.0,405.0
121,510.0,401.0
122,554.0,412.0
123,568.0,412.0
124,533.0,424.0
125,521.0,430.0
126,496.0,420.0
127,479.0,408.0
128,476.0,407.0
129,473.0,451.0
130,426.0,454.0
131,449.0,445.0
132,474.0,443.0
133,434.0,432.0
134,435.0,432.0
135,423.0,419.0
136,420.0,424.0
137,412.0,426.0
138,454.0,436.0
139,465.0,407.0
140,510.0,403.0
141,509.0,289.0
142,525.0,269.0
143,482.0,269.0
