Turn,Happiness,Load
0,51,29
1,51,29
2,51,29
3,51,29
4,31,42
5,31,42
6,31,42
7,31,42
8,31,42
9,31,42
10,31,42
11,31,42
12,31,42
13,31,42
14,31,42
15,31,42
16,31,42
17,31,42
18,31,42
19,31,42
20,31,42
21,31,42
22,31,42
23,31,42
24,31,42
25,31,42
26,31,42
27,31,42
28,31,42
29,31,42
30,31,42
31,31,42
32,31,42
33,31,42
34,31,42
35,31,42
36,31,42
37,31,42
38,31,42
39,31,42
40,31,42
41,31,42
42,31,42
43,31,42
44,31,42
45,31,42
46,31,42
47,31,42
48,31,42
49,31,42
50,8,44
51,8,44
52,8,44
53,8,44
54,8,44
55,8,44
56,8,44
57,8,44
58,8,44
59,8,44
60,8,44
61,8,44
62,8,44
63,8,44
64,8,44
65,8,44
66,8,44
67,8,44
68,8,44
69,8,44
70,8,44
71,8,44
72,8,44
73,8,44
74,8,44
75,8,44
76,8,44
77,8,44
78,8,44
79,8,44
80,8,44
81,8,44
82,8,44
83,8,44
84,8,44
85,8,44
86,8,44
87,8,44
88,8,44
89,8,44
90,8,44
91,8,44
92,8,44
93,8,44
94,8,44
95,8,44
96,8,44
97,8,44
98,8,44
99,8,44
100,8,44
101,8,44
102,8,44
103,8,44
104,8,44
105,8,44
106,8,44
107,8,44
108,8,44
109,8,44
110,8,44
111,8,44
112,8,44
113,8,44
114,8,44
115,8,44
116,8,44
117,8,44
118,8,44
119,8,44
120,8,44
121,8,44
122,8,44
123,8,44
124,8,44
125,8,44
126,8,44
127,8,44
128,8,44
129,8,44
130,8,44
131,8,44
132,8,44
133,8,44
134,8,44
135,8,44
136,8,44
137,8,44
138,8,44
139,8,44
140,8,44
141,8,44
142,8,44
143,8,44
