Turn,Happiness,Load
0,114,30
1,114,30
2,114,30
3,114,30
4,114,30
5,114,30
6,114,30
7,114,30
8,114,30
9,114,30
10,114,30
11,114,30
12,114,30
13,114,30
14,114,30
15,114,30
16,114,30
17,114,30
18,114,30
19,114,30
20,114,30
21,114,30
22,114,30
23,114,30
24,114,30
25,114,30
26,114,30
27,114,30
28,114,30
29,114,30
30,114,30
31,114,30
32,114,30
33,114,30
34,114,30
35,114,30
36,114,30
37,114,30
38,114,30
39,114,30
40,114,30
41,114,30
42,114,30
43,114,30
44,114,30
45,114,30
46,114,30
47,114,30
48,114,30
49,114,30
50,114,30
51,114,30
52,114,30
53,114,30
54,114,30
55,114,30
56,24,42
57,21,42
58,32,40
59,19,43
60,19,43
61,19,43
62,19,43
63,19,43
64,19,43
65,19,43
66,19,43
67,19,43
68,19,43
69,19,43
70,19,43
71,19,43
72,19,43
73,19,43
74,19,43
75,19,43
76,19,43
77,19,43
78,19,43
79,19,43
80,19,43
81,19,43
82,19,43
83,19,43
84,19,43
85,19,43
86,19,43
87,19,43
88,19,43
89,19,43
90,19,43
91,19,43
92,19,43
93,19,43
94,19,43
95,19,43
96,19,43
97,19,43
98,19,43
99,19,43
100,19,43
101,19,43
102,19,43
103,19,43
104,19,43
105,19,43
106,19,43
107,19,43
108,19,43
109,19,43
110,19,43
111,19,43
112,19,43
113,19,43
114,19,43
115,19,43
116,19,43
117,19,43
118,19,43
119,19,43
120,19,43
121,19,43
122,19,43
123,19,43
124,19,43
125,19,43
126,19,43
127,19,43
128,19,43
129,19,43
130,19,43
131,19,43
132,19,43
133,19,43
134,19,43
135,19,43
136,19,43
137,19,43
138,19,43
139,19,43
140,19,43
141,19,43
142,19,43
143,19,43
