Turn,Happiness,Load
0,80,32
1,80,32
2,80,32
3,80,32
4,80,32
5,80,32
6,80,32
7,80,32
8,80,32
9,80,32
10,80,32
11,80,32
12,80,32
13,80,32
14,80,32
15,80,32
16,80,32
17,80,32
18,80,32
19,80,32
20,80,32
21,80,32
22,80,32
23,80,32
24,80,32
25,80,32
26,80,32
27,80,32
28,80,32
29,80,32
30,80,32
31,80,32
32,80,32
33,80,32
34,80,32
35,80,32
36,80,32
37,80,32
38,80,32
39,80,32
40,80,32
41,80,32
42,80,32
43,80,32
44,80,32
45,80,32
46,80,32
47,80,32
48,80,32
49,80,32
50,80,32
51,80,32
52,80,32
53,80,32
54,80,32
55,80,32
56,80,32
57,80,32
58,80,32
59,80,32
60,80,32
61,80,32
62,80,32
63,80,32
64,80,32
65,80,32
66,80,32
67,80,32
68,80,32
69,80,32
70,80,32
71,80,32
72,80,32
73,80,32
74,80,32
75,80,32
76,80,32
77,80,32
78,80,32
79,80,32
80,80,32
81,80,32
82,80,32
83,80,32
84,80,32
85,80,32
86,80,32
87,80,32
88,80,32
89,80,32
90,80,32
91,80,32
92,80,32
93,80,32
94,80,32
95,80,32
96,80,32
97,80,32
98,80,32
99,80,32
100,80,32
101,80,32
102,80,32
103,80,32
104,80,32
105,80,32
106,80,32
107,80,32
108,80,32
109,80,32
110,80,32
111,80,32
112,80,32
113,80,32
114,80,32
115,80,32
116,80,32
117,80,32
118,80,32
119,80,32
120,80,32
121,80,32
122,80,32
123,80,32
124,80,32
125,80,32
126,80,32
127,80,32
128,80,32
129,80,32
130,80,32
131,80,32
132,80,32
133,80,32
134,80,32
135,80,32
136,80,32
137,80,32
138,80,32
139,80,32
140,80,32
141,80,32
142,80,32
143,80,32
