Turn,Happiness,Load
0,61,51
1,61,51
2,61,51
3,61,51
4,65,58
5,74,74
6,71,76
7,69,76
8,73,81
9,75,77
10,66,76
11,66,78
12,69,81
13,68,83
14,69,80
15,73,75
16,68,74
17,69,77
18,70,80
19,76,82
20,69,86
21,69,86
22,76,82
23,75,79
24,79,85
25,74,79
26,73,79
27,76,81
28,75,93
29,76,88
30,76,81
31,80,86
32,74,85
33,77,85
34,82,89
35,71,76
36,73,75
37,69,77
38,71,84
39,70,82
40,69,79
41,72,88
42,72,76
43,71,78
44,65,78
45,62,86
46,66,73
47,56,74
48,66,80
49,60,77
50,65,82
51,59,75
52,56,76
53,58,79
54,58,80
55,65,82
56,60,84
57,58,79
58,59,79
59,60,79
60,66,78
61,69,81
62,69,81
63,69,81
64,76,85
65,84,85
66,71,84
67,69,83
68,69,83
69,75,85
70,88,82
71,100,82
72,100,81
73,100,79
74,93,81
75,89,85
76,96,83
77,96,83
78,103,82
79,99,83
80,116,88
81,116,88
82,129,89
83,101,87
84,131,89
85,131,90
86,107,83
87,113,84
88,113,79
89,113,79
90,113,79
91,109,83
92,108,81
93,108,81
94,108,81
95,125,76
96,131,79
97,136,79
98,140,84
99,119,79
100,117,80
101,117,79
102,115,84
103,123,82
104,122,83
105,112,76
106,112,76
107,116,79
108,118,81
109,114,83
110,122,85
111,122,85
112,130,81
113,107,78
114,120,79
115,104,83
116,107,81
117,107,81
118,107,81
119,111,83
120,111,83
121,111,83
122,111,83
123,111,83
124,95,79
125,95,78
126,90,77
127,111,84
128,100,83
129,98,83
130,96,81
131,93,80
132,95,81
133,98,83
134,90,82
135,95,83
136,89,82
137,109,81
138,96,80
139,103,77
140,101,76
141,101,76
142,101,76
143,101,76
