Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,11,64
4,71,78
5,65,87
6,68,86
7,71,81
8,71,79
9,67,89
10,61,92
11,69,87
12,76,85
13,69,81
14,70,87
15,69,83
16,70,84
17,61,85
18,61,85
19,77,83
20,84,84
21,80,85
22,78,81
23,76,82
24,76,84
25,74,85
26,72,93
27,69,86
28,74,89
29,72,85
30,74,86
31,70,85
32,69,78
33,68,87
34,72,84
35,78,84
36,76,90
37,81,81
38,78,80
39,75,84
40,69,85
41,70,85
42,81,85
43,80,83
44,67,80
45,72,90
46,59,82
47,67,85
48,56,83
49,59,85
50,62,84
51,51,90
52,51,85
53,47,92
54,48,85
55,45,87
56,47,87
57,50,86
58,50,90
59,52,89
60,57,86
61,55,83
62,54,83
63,63,83
64,63,83
65,63,83
66,63,83
67,76,79
68,75,84
69,77,85
70,96,85
71,91,86
72,92,86
73,95,85
74,96,84
75,98,88
76,102,88
77,119,86
78,116,84
79,120,90
80,120,91
81,121,91
82,127,96
83,129,92
84,119,86
85,123,86
86,129,83
87,90,83
88,102,85
89,119,82
90,112,86
91,112,86
92,151,82
93,145,87
94,141,86
95,155,92
96,180,89
97,171,83
98,174,85
99,175,85
100,153,84
101,149,81
102,134,82
103,137,84
104,130,85
105,134,88
106,123,93
107,116,88
108,120,87
109,123,86
110,120,89
111,115,89
112,98,83
113,98,83
114,133,84
115,134,82
116,134,94
117,113,89
118,100,90
119,114,80
120,130,88
121,130,84
122,118,92
123,111,87
124,82,87
125,82,90
126,74,84
127,78,86
128,87,79
129,94,85
130,89,84
131,94,86
132,122,89
133,124,85
134,116,82
135,120,85
136,121,87
137,113,88
138,113,84
139,112,83
140,112,83
141,112,83
142,112,83
143,112,83
