Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,171,62
4,170,75
5,191,79
6,201,81
7,206,77
8,202,81
9,210,83
10,248,87
11,241,81
12,238,83
13,205,86
14,216,76
15,183,88
16,199,88
17,200,89
18,200,89
19,227,83
20,219,83
21,216,81
22,219,82
23,268,88
24,253,86
25,191,86
26,191,86
27,234,79
28,232,78
29,229,83
30,228,78
31,210,80
32,222,83
33,204,81
34,201,80
35,206,77
36,207,78
37,202,81
38,200,82
39,202,84
40,197,82
41,222,87
42,178,81
43,198,84
44,172,86
45,185,88
46,170,88
47,170,88
48,184,90
49,136,85
50,101,83
51,100,89
52,108,87
53,65,82
54,63,84
55,70,82
56,42,86
57,45,83
58,37,83
59,25,83
60,25,83
61,18,81
62,31,85
63,28,81
64,21,82
65,22,90
66,22,82
67,11,81
68,9,77
69,7,78
70,6,77
71,5,82
72,3,81
73,0,79
74,3,82
75,3,78
76,2,83
77,0,84
78,0,84
79,0,85
80,0,84
81,2,87
82,3,84
83,8,88
84,6,85
85,0,83
86,0,84
87,0,89
88,0,89
89,0,85
90,0,88
91,0,79
92,0,85
93,0,80
94,1,78
95,2,81
96,0,90
97,0,90
98,0,85
99,0,90
100,0,87
101,0,88
102,0,76
103,0,84
104,0,79
105,0,93
106,1,85
107,0,85
108,0,83
109,0,82
110,0,81
111,2,82
112,0,86
113,0,80
114,0,86
115,0,81
116,0,87
117,0,88
118,0,84
119,0,89
120,0,83
121,0,85
122,0,83
123,0,82
124,0,85
125,0,86
126,0,83
127,2,77
128,4,89
129,0,81
130,0,88
131,0,85
132,0,83
133,0,82
134,0,84
135,1,79
136,0,85
137,0,88
138,0,84
139,0,75
140,0,75
141,0,75
142,0,74
143,0,74
