Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,2,86
5,6,75
6,5,80
7,5,82
8,5,87
9,5,87
10,5,94
11,5,94
12,5,94
13,5,94
14,5,94
15,0,76
16,0,83
17,0,93
18,0,93
19,0,93
20,0,74
21,0,78
22,0,80
23,0,75
24,0,80
25,0,80
26,0,89
27,0,89
28,0,77
29,0,83
30,0,90
31,0,90
32,0,90
33,0,90
34,0,90
35,0,90
36,0,76
37,0,85
38,0,73
39,0,82
40,0,82
41,0,91
42,0,91
43,0,92
44,0,92
45,0,92
46,2,77
47,3,85
48,1,86
49,2,83
50,0,75
51,0,74
52,0,75
53,0,86
54,0,75
55,0,73
56,0,81
57,0,81
58,0,88
59,0,88
60,0,88
61,0,88
62,0,88
63,0,88
64,0,88
65,0,88
66,0,88
67,0,88
68,0,88
69,0,88
70,0,88
71,0,88
72,0,88
73,0,88
74,0,88
75,0,88
76,0,88
77,0,88
78,0,88
79,0,88
80,0,88
81,0,88
82,169,75
83,138,75
84,138,75
85,142,76
86,179,77
87,174,79
88,175,78
89,118,26
90,118,26
91,118,26
92,118,26
93,118,32
94,119,36
95,119,47
96,119,47
97,38,38
98,38,38
99,251,74
100,158,56
101,4,43
102,4,43
103,186,78
104,190,75
105,91,63
106,91,63
107,93,64
108,93,65
109,15,57
110,15,57
111,8,77
112,39,81
113,39,81
114,24,75
115,30,75
116,21,75
117,16,75
118,11,82
119,6,83
120,12,75
121,4,75
122,0,73
123,5,75
124,0,77
125,0,75
126,0,81
127,0,81
128,0,85
129,0,73
130,0,88
131,0,88
132,0,76
133,0,78
134,0,75
135,0,80
136,0,81
137,0,81
138,0,81
139,0,81
140,0,75
141,0,75
142,0,75
143,0,75
