Turn,Happiness,Load
0,49,30
1,41,27
2,35,27
3,20,22
4,14,26
5,14,26
6,14,26
7,14,26
8,14,26
9,14,26
10,14,26
11,14,26
12,14,26
13,14,26
14,14,26
15,14,26
16,14,26
17,14,26
18,14,26
19,14,26
20,14,26
21,14,26
22,14,26
23,14,26
24,14,26
25,14,26
26,14,26
27,14,26
28,14,26
29,14,26
30,14,26
31,14,26
32,14,26
33,14,26
34,14,26
35,14,26
36,14,26
37,14,26
38,14,26
39,14,26
40,14,26
41,14,26
42,14,26
43,14,26
44,14,26
45,14,26
46,14,26
47,14,26
48,14,26
49,14,26
50,14,26
51,14,26
52,14,26
53,51,46
54,54,47
55,54,47
56,54,47
57,54,47
58,54,47
59,54,47
60,54,47
61,54,47
62,54,47
63,54,47
64,54,47
65,54,47
66,54,47
67,54,47
68,54,47
69,54,47
70,54,47
71,54,47
72,54,47
73,54,47
74,54,47
75,54,47
76,54,47
77,54,47
78,54,47
79,54,47
80,54,47
81,54,47
82,54,47
83,54,47
84,54,47
85,54,47
86,54,47
87,54,47
88,54,47
89,54,47
90,54,47
91,54,47
92,54,47
93,54,47
94,54,47
95,54,47
96,54,47
97,54,47
98,54,47
99,54,47
100,54,47
101,54,47
102,54,47
103,54,47
104,54,47
105,54,47
106,54,47
107,54,47
108,54,47
109,54,47
110,54,47
111,54,47
112,54,47
113,54,47
114,54,47
115,54,47
116,54,47
117,54,47
118,54,47
119,54,47
120,54,47
121,54,47
122,54,47
123,54,47
124,54,47
125,54,47
126,54,47
127,54,47
128,54,47
129,54,47
130,54,47
131,54,47
132,54,47
133,54,47
134,54,47
135,54,47
136,54,47
137,54,47
138,54,47
139,54,47
140,54,47
141,54,47
142,54,47
143,54,47
