Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,239.0
3,0.0,239.0
4,0.0,275.0
5,3.0,310.0
6,12.0,364.0
7,30.0,390.0
8,187.0,385.0
9,190.0,399.0
10,421.0,362.0
11,374.0,376.0
12,369.0,378.0
13,369.0,387.0
14,369.0,390.0
15,362.0,379.0
16,379.0,379.0
17,379.0,389.0
18,379.0,384.0
19,387.0,387.0
20,392.0,378.0
21,394.0,376.0
22,394.0,376.0
23,401.0,393.0
24,396.0,401.0
25,417.0,393.0
26,422.0,337.0
27,404.0,352.0
28,404.0,366.0
29,400.0,360.0
30,393.0,367.0
31,392.0,373.0
32,392.0,375.0
33,405.0,383.0
34,378.0,393.0
35,383.0,374.0
36,382.0,352.0
37,384.0,360.0
38,379.0,395.0
39,378.0,410.0
40,375.0,406.0
41,338.0,413.0
42,331.0,400.0
43,338.0,378.0
44,328.0,398.0
45,326.0,397.0
46,324.0,410.0
47,323.0,387.0
48,318.0,383.0
49,304.0,380.0
50,303.0,365.0
51,290.0,374.0
52,280.0,354.0
53,257.0,368.0
54,231.0,369.0
55,229.0,388.0
56,211.0,404.0
57,199.0,366.0
58,176.0,379.0
59,171.0,391.0
60,169.0,383.0
61,154.0,379.0
62,152.0,389.0
63,163.0,394.0
64,162.0,404.0
65,162.0,398.0
66,167.0,398.0
67,175.0,396.0
68,178.0,384.0
69,189.0,399.0
70,191.0,396.0
71,194.0,403.0
72,196.0,413.0
73,198.0,402.0
74,203.0,399.0
75,206.0,395.0
76,255.0,401.0
77,252.0,407.0
78,301.0,396.0
79,308.0,411.0
80,311.0,417.0
81,313.0,419.0
82,316.0,402.0
83,330.0,392.0
84,340.0,369.0
85,342.0,371.0
86,347.0,384.0
87,347.0,410.0
88,373.0,415.0
89,373.0,405.0
90,373.0,406.0
91,374.0,390.0
92,471.0,380.0
93,448.0,392.0
94,434.0,362.0
95,423.0,365.0
96,421.0,345.0
97,393.0,340.0
98,372.0,367.0
99,344.0,367.0
100,343.0,374.0
101,341.0,377.0
102,324.0,374.0
103,325.0,366.0
104,318.0,389.0
105,304.0,377.0
106,301.0,347.0
107,289.0,357.0
108,276.0,372.0
109,276.0,361.0
110,272.0,367.0
111,264.0,360.0
112,251.0,374.0
113,245.0,370.0
114,241.0,385.0
115,231.0,353.0
116,193.0,369.0
117,192.0,373.0
118,192.0,353.0
119,164.0,367.0
120,162.0,379.0
121,162.0,386.0
122,161.0,388.0
123,150.0,389.0
124,154.0,344.0
125,148.0,360.0
126,143.0,374.0
127,139.0,383.0
128,140.0,406.0
129,151.0,410.0
130,142.0,415.0
131,144.0,383.0
132,130.0,405.0
133,122.0,406.0
134,122.0,423.0
135,121.0,433.0
136,119.0,419.0
137,124.0,399.0
138,127.0,360.0
139,126.0,358.0
140,120.0,326.0
141,88.0,295.0
142,71.0,265.0
143,36.0,247.0
