Turn,Happiness,Load
0,0,73
1,0,73
2,0,82
3,0,88
4,0,93
5,0,98
6,0,81
7,0,91
8,0,97
9,0,98
10,1,93
11,2,101
12,4,95
13,7,94
14,7,92
15,14,84
16,16,87
17,19,91
18,25,85
19,27,87
20,29,89
21,36,86
22,39,85
23,47,88
24,43,76
25,43,76
26,43,76
27,43,76
28,43,76
29,43,76
30,62,79
31,67,76
32,71,78
33,73,82
34,76,78
35,75,79
36,79,76
37,77,81
38,77,77
39,77,77
40,77,77
41,77,77
42,77,77
43,77,77
44,77,77
45,77,77
46,81,78
47,81,78
48,81,78
49,81,78
50,81,78
51,87,72
52,87,72
53,111,81
54,110,74
55,103,73
56,124,69
57,91,54
58,91,54
59,91,54
60,91,54
61,91,54
62,91,54
63,91,54
64,91,54
65,93,76
66,93,76
67,93,76
68,93,76
69,93,76
70,93,76
71,93,76
72,93,76
73,93,76
74,93,76
75,93,76
76,93,82
77,93,82
78,99,89
79,99,89
80,99,89
81,99,89
82,99,97
83,99,97
84,99,97
85,99,97
86,99,97
87,99,97
88,99,103
89,94,80
90,69,75
91,61,74
92,61,74
93,95,75
94,81,75
95,62,81
96,62,81
97,62,81
98,62,81
99,59,75
100,52,75
101,51,76
102,51,76
103,50,73
104,69,75
105,60,75
106,66,82
107,41,79
108,37,77
109,37,77
110,37,77
111,53,66
112,53,66
113,53,81
114,36,80
115,34,80
116,34,80
117,34,80
118,44,71
119,44,75
120,42,58
121,42,62
122,42,62
123,42,62
124,31,78
125,31,78
126,31,78
127,20,59
128,24,68
129,24,68
130,21,42
131,23,53
132,23,54
133,23,58
134,23,58
135,20,74
136,20,74
137,22,78
138,14,83
139,14,83
140,14,83
141,14,83
142,14,83
143,21,31
