Turn,Happiness,Load
0,62,29
1,62,29
2,62,29
3,62,29
4,62,29
5,62,29
6,2,45
7,2,45
8,2,45
9,2,45
10,2,45
11,2,45
12,2,45
13,2,45
14,2,45
15,2,45
16,2,45
17,2,45
18,2,45
19,2,45
20,2,45
21,2,45
22,2,45
23,2,45
24,2,45
25,2,45
26,2,45
27,2,45
28,2,45
29,2,45
30,2,45
31,2,45
32,2,45
33,2,45
34,2,45
35,2,45
36,2,45
37,2,45
38,2,45
39,2,45
40,2,45
41,2,45
42,2,45
43,2,45
44,2,45
45,2,45
46,2,45
47,2,45
48,2,45
49,2,45
50,2,45
51,2,45
52,122,47
53,122,47
54,122,47
55,122,47
56,122,47
57,122,47
58,122,47
59,122,47
60,122,47
61,122,47
62,122,47
63,122,47
64,122,47
65,122,47
66,122,47
67,122,47
68,122,47
69,122,47
70,122,47
71,122,47
72,122,47
73,122,47
74,122,47
75,122,47
76,122,47
77,122,47
78,122,47
79,122,47
80,122,47
81,122,47
82,122,47
83,122,47
84,122,47
85,122,47
86,122,47
87,122,47
88,122,47
89,122,47
90,122,47
91,122,47
92,122,47
93,122,47
94,122,47
95,122,47
96,122,47
97,122,47
98,122,47
99,122,47
100,122,47
101,122,47
102,122,47
103,122,47
104,122,47
105,122,47
106,122,47
107,122,47
108,122,47
109,122,47
110,122,47
111,122,47
112,122,47
113,122,47
114,122,47
115,122,47
116,122,47
117,122,47
118,122,47
119,122,47
120,122,47
121,122,47
122,122,47
123,122,47
124,122,47
125,122,47
126,122,47
127,122,47
128,122,47
129,122,47
130,122,47
131,122,47
132,122,47
133,122,47
134,122,47
135,122,47
136,122,47
137,122,47
138,122,47
139,122,47
140,122,47
141,122,47
142,122,47
143,122,47
