Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,8,50
4,25,81
5,75,79
6,72,84
7,67,84
8,66,87
9,67,87
10,70,86
11,69,84
12,73,85
13,69,91
14,66,79
15,70,86
16,67,85
17,57,79
18,74,83
19,81,85
20,89,97
21,88,84
22,88,87
23,88,84
24,84,82
25,79,86
26,67,89
27,69,87
28,73,82
29,75,85
30,89,81
31,78,86
32,80,91
33,77,83
34,80,92
35,79,87
36,70,84
37,77,83
38,77,85
39,58,80
40,62,83
41,68,85
42,66,87
43,77,85
44,72,83
45,58,84
46,62,96
47,60,93
48,56,81
49,55,88
50,55,83
51,55,87
52,49,86
53,64,87
54,47,88
55,45,85
56,50,93
57,48,88
58,66,82
59,60,83
60,62,86
61,63,87
62,65,90
63,61,92
64,58,80
65,57,82
66,60,82
67,81,82
68,83,92
69,75,81
70,75,82
71,79,84
72,92,81
73,89,89
74,90,85
75,91,87
76,86,87
77,119,85
78,122,85
79,124,93
80,122,88
81,130,83
82,139,82
83,117,92
84,125,92
85,118,83
86,130,89
87,130,97
88,133,88
89,142,85
90,152,89
91,143,83
92,146,80
93,143,90
94,117,86
95,152,90
96,145,91
97,163,89
98,178,90
99,150,86
100,145,85
101,133,77
102,136,84
103,151,89
104,145,83
105,138,88
106,144,87
107,151,81
108,143,78
109,154,78
110,151,79
111,185,83
112,176,83
113,143,79
114,148,83
115,167,85
116,168,88
117,138,87
118,150,83
119,155,79
120,151,84
121,139,82
122,123,84
123,127,85
124,126,82
125,130,83
126,130,90
127,100,91
128,97,94
129,102,86
130,109,90
131,92,88
132,92,93
133,92,93
134,124,79
135,100,88
136,98,88
137,98,84
138,103,82
139,115,80
140,84,57
141,52,33
142,41,25
143,36,25
