Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,71
4,0,73
5,0,72
6,0,72
7,252,76
8,248,77
9,238,77
10,244,78
11,254,80
12,259,82
13,248,77
14,230,77
15,241,76
16,260,76
17,246,80
18,284,81
19,274,79
20,276,76
21,240,79
22,240,79
23,278,78
24,278,78
25,265,77
26,253,78
27,255,79
28,228,80
29,240,84
30,240,84
31,236,81
32,222,76
33,218,76
34,203,80
35,190,84
36,196,84
37,182,77
38,188,80
39,199,85
40,185,80
41,185,80
42,196,83
43,196,83
44,196,83
45,112,76
46,112,76
47,118,77
48,98,77
49,98,77
50,108,80
51,108,80
52,120,87
53,120,87
54,120,87
55,75,76
56,78,78
57,70,82
58,57,80
59,56,79
60,56,79
61,56,79
62,39,79
63,33,80
64,37,86
65,33,80
66,29,77
67,29,81
68,29,81
69,19,78
70,22,79
71,26,80
72,4,84
73,4,84
74,2,77
75,4,78
76,1,75
77,1,76
78,1,79
79,1,79
80,0,78
81,0,80
82,0,83
83,0,78
84,0,77
85,0,81
86,5,81
87,8,80
88,10,82
89,15,83
90,0,82
91,0,78
92,0,76
93,0,84
94,0,84
95,0,84
96,6,78
97,11,76
98,13,77
99,16,78
100,18,77
101,18,78
102,3,81
103,3,81
104,14,84
105,7,82
106,8,79
107,0,79
108,1,78
109,10,78
110,18,78
111,16,79
112,17,85
113,19,83
114,19,79
115,19,81
116,20,78
117,23,77
118,25,78
119,27,80
120,29,81
121,30,77
122,31,78
123,25,81
124,0,79
125,13,80
126,2,79
127,12,83
128,13,84
129,17,78
130,29,81
131,31,76
132,0,75
133,12,78
134,12,78
135,17,79
136,16,76
137,15,80
138,25,83
139,25,83
140,25,83
141,25,83
142,25,83
143,25,83
