Turn,Happiness,Load
0,103,30
1,103,30
2,103,30
3,103,30
4,103,30
5,103,30
6,103,30
7,103,30
8,103,30
9,103,30
10,103,30
11,103,30
12,103,30
13,103,30
14,103,30
15,103,30
16,103,30
17,103,30
18,103,30
19,103,30
20,103,30
21,103,30
22,103,30
23,103,30
24,103,30
25,103,30
26,103,30
27,103,30
28,103,30
29,103,30
30,103,30
31,103,30
32,103,30
33,103,30
34,103,30
35,103,30
36,103,30
37,103,30
38,103,30
39,103,30
40,103,30
41,103,30
42,103,30
43,103,30
44,103,30
45,103,30
46,103,30
47,103,30
48,103,30
49,103,30
50,103,30
51,103,30
52,103,30
53,103,30
54,103,30
55,103,30
56,103,30
57,103,30
58,103,30
59,103,30
60,103,30
61,103,30
62,103,30
63,80,50
64,80,50
65,80,50
66,80,50
67,80,50
68,80,50
69,80,50
70,80,50
71,80,50
72,80,50
73,80,50
74,80,50
75,80,50
76,80,50
77,80,50
78,80,50
79,80,50
80,80,50
81,80,50
82,80,50
83,80,50
84,80,50
85,80,50
86,80,50
87,80,50
88,80,50
89,80,50
90,80,50
91,80,50
92,80,50
93,80,50
94,80,50
95,80,50
96,80,50
97,80,50
98,80,50
99,80,50
100,80,50
101,80,50
102,80,50
103,80,50
104,80,50
105,80,50
106,80,50
107,80,50
108,80,50
109,80,50
110,80,50
111,80,50
112,80,50
113,80,50
114,80,50
115,80,50
116,80,50
117,80,50
118,80,50
119,80,50
120,80,50
121,80,50
122,80,50
123,80,50
124,80,50
125,80,50
126,80,50
127,80,50
128,80,50
129,80,50
130,80,50
131,80,50
132,80,50
133,80,50
134,80,50
135,80,50
136,80,50
137,80,50
138,80,50
139,80,50
140,80,50
141,80,50
142,80,50
143,80,50
