Turn,Happiness,Load
0,9,23
1,9,23
2,20,29
3,41,44
4,63,60
5,74,75
6,159,80
7,204,83
8,236,81
9,239,82
10,218,81
11,230,82
12,223,80
13,219,79
14,215,81
15,215,79
16,220,82
17,220,78
18,190,79
19,203,76
20,203,78
21,203,78
22,219,78
23,217,82
24,205,80
25,253,84
26,257,78
27,239,78
28,237,79
29,239,80
30,236,80
31,236,80
32,236,80
33,236,80
34,250,82
35,247,77
36,245,79
37,238,76
38,213,78
39,206,78
40,215,80
41,202,79
42,191,77
43,186,78
44,177,79
45,149,77
46,149,77
47,125,77
48,128,81
49,128,80
50,120,78
51,116,80
52,116,80
53,89,80
54,80,81
55,67,76
56,66,77
57,60,78
58,58,80
59,60,80
60,60,80
61,60,80
62,12,79
63,9,78
64,4,81
65,4,77
66,13,79
67,15,80
68,18,81
69,22,82
70,21,76
71,19,82
72,20,82
73,15,81
74,17,77
75,2,83
76,5,83
77,4,85
78,6,84
79,7,85
80,6,85
81,0,86
82,0,82
83,0,80
84,0,79
85,0,84
86,0,79
87,0,83
88,0,85
89,0,79
90,0,81
91,0,82
92,0,75
93,0,81
94,1,82
95,0,80
96,0,77
97,0,76
98,0,78
99,5,81
100,5,81
101,5,87
102,5,87
103,5,87
104,5,87
105,5,87
106,11,80
107,7,82
108,10,81
109,16,80
110,19,80
111,0,79
112,0,82
113,0,82
114,0,82
115,9,85
116,9,85
117,9,85
118,9,85
119,11,87
120,11,87
121,11,87
122,11,87
123,11,79
124,0,83
125,1,84
126,2,85
127,5,85
128,6,83
129,17,84
130,21,79
131,23,79
132,35,79
133,37,79
134,46,80
135,59,81
136,0,75
137,2,83
138,2,83
139,2,83
140,2,83
141,2,83
142,2,83
143,2,83
