Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,70
4,0,74
5,287,85
6,290,83
7,321,81
8,305,82
9,288,80
10,277,80
11,260,78
12,326,81
13,340,79
14,339,81
15,365,79
16,343,81
17,327,82
18,313,85
19,341,81
20,324,82
21,353,79
22,374,78
23,356,79
24,347,79
25,410,77
26,371,77
27,362,78
28,337,78
29,300,76
30,288,77
31,355,82
32,369,79
33,328,83
34,323,84
35,285,78
36,288,82
37,271,82
38,314,81
39,304,81
40,313,84
41,270,84
42,264,85
43,238,82
44,247,81
45,220,85
46,210,80
47,194,76
48,187,76
49,167,78
50,162,76
51,158,77
52,146,82
53,148,81
54,130,79
55,126,80
56,121,80
57,104,79
58,103,81
59,97,82
60,83,78
61,42,80
62,22,80
63,26,84
64,26,84
65,26,84
66,24,80
67,14,81
68,9,80
69,8,87
70,5,85
71,1,78
72,1,82
73,11,79
74,11,80
75,0,85
76,0,85
77,0,85
78,0,82
79,11,84
80,0,81
81,0,89
82,0,89
83,0,89
84,0,89
85,0,77
86,5,80
87,2,81
88,0,84
89,0,81
90,0,78
91,1,79
92,1,85
93,7,77
94,10,84
95,0,87
96,0,82
97,20,83
98,5,81
99,6,85
100,5,84
101,13,85
102,11,80
103,11,86
104,11,86
105,11,86
106,12,79
107,27,82
108,0,85
109,4,76
110,32,83
111,6,89
112,0,82
113,1,84
114,32,84
115,36,88
116,3,83
117,11,85
118,12,80
119,0,78
120,9,78
121,11,77
122,5,79
123,48,85
124,13,82
125,16,79
126,26,80
127,28,79
128,18,79
129,19,76
130,42,82
131,38,82
132,40,84
133,13,79
134,13,89
135,22,81
136,4,76
137,4,80
138,4,81
139,0,77
140,0,75
141,0,75
142,0,70
143,0,70
