Turn,Happiness,Load
0,0,74
1,0,74
2,0,70
3,0,74
4,191,79
5,179,83
6,172,81
7,221,86
8,214,83
9,228,87
10,216,77
11,227,78
12,222,82
13,182,78
14,187,80
15,213,78
16,186,81
17,191,86
18,214,83
19,231,81
20,229,82
21,230,84
22,208,78
23,204,79
24,205,82
25,190,78
26,226,86
27,214,82
28,211,86
29,212,83
30,240,91
31,221,85
32,196,86
33,191,78
34,185,86
35,162,82
36,172,84
37,157,84
38,174,85
39,159,83
40,152,84
41,167,84
42,154,81
43,177,93
44,174,80
45,162,80
46,162,85
47,148,82
48,140,76
49,143,79
50,134,80
51,146,83
52,122,83
53,115,78
54,109,82
55,99,80
56,41,83
57,37,80
58,42,82
59,31,86
60,24,85
61,18,83
62,12,86
63,12,80
64,9,85
65,7,78
66,6,78
67,15,86
68,14,83
69,7,88
70,3,80
71,3,81
72,2,81
73,1,88
74,5,89
75,4,84
76,8,87
77,13,89
78,13,89
79,8,83
80,7,84
81,2,83
82,1,79
83,0,86
84,12,86
85,0,85
86,7,90
87,0,88
88,0,87
89,0,85
90,3,93
91,4,87
92,2,87
93,3,87
94,3,86
95,4,81
96,6,78
97,6,79
98,7,81
99,8,81
100,11,80
101,11,80
102,19,82
103,21,79
104,11,79
105,11,79
106,22,82
107,22,77
108,26,86
109,26,86
110,26,86
111,26,86
112,30,88
113,42,79
114,0,90
115,13,86
116,14,83
117,0,86
118,31,88
119,32,78
120,35,83
121,36,86
122,6,88
123,7,79
124,7,81
125,20,77
126,22,79
127,11,78
128,24,83
129,29,80
130,44,83
131,46,80
132,47,79
133,59,81
134,65,82
135,75,82
136,78,83
137,89,90
138,15,86
139,16,78
140,16,78
141,16,78
142,16,78
143,16,78
