Turn,Happiness,Load
0,89,50
1,89,50
2,89,50
3,89,50
4,97,77
5,98,83
6,153,78
7,161,84
8,157,83
9,153,78
10,153,78
11,153,78
12,153,78
13,153,78
14,147,82
15,144,82
16,137,82
17,138,81
18,138,86
19,130,79
20,138,80
21,127,83
22,137,84
23,144,88
24,145,87
25,133,79
26,149,88
27,136,81
28,132,85
29,130,91
30,113,82
31,86,83
32,127,81
33,111,80
34,108,81
35,114,82
36,82,77
37,81,78
38,82,82
39,74,78
40,69,78
41,61,77
42,58,79
43,56,79
44,49,80
45,51,81
46,46,82
47,36,82
48,36,82
49,16,75
50,10,82
51,13,82
52,13,82
53,13,82
54,13,82
55,13,82
56,6,78
57,5,84
58,6,77
59,6,78
60,10,84
61,12,83
62,11,87
63,13,87
64,14,80
65,22,86
66,19,77
67,29,79
68,27,87
69,27,82
70,32,89
71,31,90
72,36,80
73,3,81
74,5,77
75,7,81
76,7,81
77,11,79
78,14,80
79,4,75
80,4,76
81,10,77
82,15,79
83,23,80
84,24,86
85,29,79
86,39,85
87,45,82
88,46,88
89,51,82
90,53,81
91,53,81
92,58,78
93,58,78
94,64,82
95,64,82
96,64,82
97,62,79
98,66,85
99,69,77
100,68,78
101,74,87
102,78,76
103,74,88
104,67,80
105,69,83
106,77,82
107,71,80
108,73,87
109,76,81
110,74,79
111,68,80
112,70,83
113,65,79
114,70,85
115,73,84
116,72,77
117,71,79
118,58,83
119,57,80
120,57,80
121,57,80
122,48,75
123,50,80
124,42,85
125,39,81
126,40,75
127,46,87
128,45,82
129,43,85
130,28,82
131,28,82
132,28,82
133,28,82
134,28,83
135,26,76
136,38,87
137,38,77
138,45,78
139,44,76
140,44,76
141,44,76
142,44,76
143,44,76
