Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,71
4,0,74
5,0,73
6,0,73
7,0,73
8,0,73
9,10,84
10,11,75
11,234,80
12,225,79
13,228,79
14,230,78
15,233,82
16,236,81
17,238,81
18,238,81
19,238,81
20,232,80
21,223,78
22,223,78
23,223,78
24,223,78
25,223,78
26,225,76
27,225,76
28,225,76
29,217,81
30,217,81
31,217,81
32,217,75
33,217,75
34,188,78
35,182,78
36,182,78
37,182,78
38,186,76
39,186,76
40,186,76
41,186,76
42,186,76
43,174,72
44,162,75
45,121,76
46,127,78
47,127,78
48,127,78
49,127,78
50,78,85
51,80,83
52,74,78
53,67,77
54,53,85
55,47,81
56,40,81
57,40,81
58,44,79
59,41,78
60,34,78
61,11,84
62,11,84
63,8,78
64,4,84
65,4,91
66,1,88
67,1,80
68,0,78
69,0,82
70,0,77
71,0,92
72,0,89
73,0,84
74,0,76
75,0,78
76,0,80
77,0,90
78,0,87
79,0,91
80,0,75
81,0,95
82,0,80
83,0,85
84,0,75
85,0,79
86,0,77
87,0,87
88,0,78
89,0,93
90,0,80
91,0,87
92,0,87
93,0,87
94,0,84
95,1,85
96,0,87
97,0,95
98,0,91
99,0,92
100,0,75
101,0,76
102,0,97
103,1,78
104,0,79
105,0,79
106,0,79
107,0,79
108,0,79
109,0,75
110,0,83
111,0,87
112,0,87
113,0,81
114,0,81
115,0,81
116,0,84
117,0,78
118,0,90
119,0,89
120,0,88
121,0,88
122,0,77
123,0,85
124,0,85
125,0,94
126,0,91
127,0,87
128,0,90
129,0,85
130,0,85
131,0,85
132,0,85
133,0,85
134,0,81
135,0,75
136,0,85
137,0,85
138,0,85
139,0,85
140,0,85
141,0,85
142,0,85
143,0,85
