Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,4,59
5,6,80
6,10,86
7,6,81
8,6,81
9,5,79
10,7,80
11,6,78
12,1,76
13,2,81
14,0,75
15,0,82
16,0,82
17,0,86
18,0,80
19,0,83
20,0,84
21,3,83
22,0,83
23,0,80
24,0,87
25,3,88
26,0,85
27,0,85
28,0,85
29,0,85
30,0,85
31,0,75
32,0,76
33,0,84
34,0,80
35,0,80
36,0,82
37,0,78
38,0,78
39,0,80
40,0,81
41,0,87
42,0,87
43,0,79
44,0,79
45,0,86
46,0,80
47,0,83
48,0,83
49,0,76
50,5,80
51,0,78
52,0,77
53,0,79
54,6,77
55,14,84
56,17,84
57,10,82
58,3,81
59,9,84
60,12,87
61,13,80
62,13,83
63,11,81
64,13,84
65,16,82
66,17,83
67,6,80
68,14,78
69,38,84
70,28,85
71,26,81
72,31,81
73,42,87
74,59,83
75,32,82
76,47,83
77,88,84
78,89,84
79,75,78
80,84,84
81,90,79
82,129,82
83,145,84
84,130,77
85,135,78
86,133,79
87,138,84
88,167,77
89,193,81
90,229,80
91,193,82
92,189,82
93,182,81
94,212,79
95,196,80
96,154,82
97,162,85
98,153,81
99,143,77
100,155,79
101,130,79
102,125,80
103,118,83
104,120,80
105,170,82
106,78,80
107,38,82
108,44,80
109,5,75
110,10,82
111,10,82
112,22,87
113,34,88
114,31,81
115,33,84
116,27,78
117,45,83
118,0,75
119,12,76
120,23,78
121,41,86
122,19,77
123,0,75
124,37,81
125,9,77
126,0,76
127,28,79
128,18,78
129,20,79
130,11,77
131,11,77
132,17,78
133,30,81
134,22,79
135,22,81
136,28,83
137,27,81
138,6,79
139,2,75
140,0,75
141,0,75
142,0,75
143,0,75
