Turn,Happiness,Load
0,115,28
1,115,28
2,115,28
3,115,28
4,115,28
5,115,28
6,115,28
7,115,28
8,115,28
9,115,28
10,115,28
11,115,28
12,115,28
13,115,28
14,115,28
15,115,28
16,115,28
17,115,28
18,115,28
19,115,28
20,115,28
21,115,28
22,115,28
23,115,28
24,115,28
25,115,28
26,115,28
27,115,28
28,115,28
29,115,28
30,115,28
31,115,28
32,115,28
33,115,28
34,115,28
35,115,28
36,115,28
37,115,28
38,115,28
39,115,28
40,115,28
41,115,28
42,115,28
43,115,28
44,115,28
45,115,28
46,115,28
47,115,28
48,115,28
49,115,28
50,115,28
51,115,28
52,115,28
53,115,28
54,115,28
55,115,28
56,115,28
57,115,28
58,115,28
59,115,28
60,86,40
61,82,42
62,82,42
63,82,42
64,82,42
65,82,42
66,82,42
67,82,42
68,82,42
69,82,42
70,82,42
71,82,42
72,82,42
73,82,42
74,82,42
75,82,42
76,82,42
77,82,42
78,82,42
79,82,42
80,82,42
81,82,42
82,82,42
83,82,42
84,82,42
85,82,42
86,82,42
87,82,42
88,82,42
89,82,42
90,82,42
91,82,42
92,82,42
93,82,42
94,82,42
95,82,42
96,82,42
97,82,42
98,82,42
99,82,42
100,82,42
101,82,42
102,82,42
103,82,42
104,82,42
105,82,42
106,82,42
107,82,42
108,82,42
109,82,42
110,82,42
111,82,42
112,82,42
113,82,42
114,82,42
115,82,42
116,82,42
117,82,42
118,82,42
119,82,42
120,82,42
121,82,42
122,82,42
123,82,42
124,82,42
125,82,42
126,82,42
127,82,42
128,82,42
129,82,42
130,82,42
131,82,42
132,82,42
133,82,42
134,82,42
135,82,42
136,82,42
137,82,42
138,82,42
139,82,42
140,82,42
141,82,42
142,82,42
143,82,42
