Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,12,81
5,12,86
6,11,84
7,9,79
8,10,84
9,6,84
10,0,75
11,0,94
12,0,88
13,3,82
14,0,83
15,0,81
16,0,101
17,0,76
18,0,83
19,0,90
20,0,78
21,0,85
22,0,80
23,0,93
24,0,87
25,0,86
26,0,93
27,0,89
28,0,75
29,0,76
30,0,82
31,0,82
32,0,86
33,0,98
34,0,79
35,0,81
36,0,91
37,0,75
38,0,83
39,0,80
40,0,83
41,0,85
42,0,94
43,0,94
44,3,91
45,0,75
46,0,79
47,0,80
48,1,93
49,0,80
50,0,83
51,0,83
52,3,87
53,5,80
54,2,75
55,4,80
56,16,80
57,3,79
58,5,75
59,5,75
60,6,75
61,3,79
62,7,79
63,10,76
64,24,84
65,10,81
66,35,79
67,19,81
68,29,78
69,29,78
70,34,80
71,16,75
72,17,78
73,19,82
74,18,78
75,18,78
76,74,79
77,59,81
78,64,76
79,69,81
80,83,81
81,134,81
82,134,81
83,134,81
84,134,81
85,128,78
86,165,76
87,166,76
88,222,77
89,211,77
90,198,78
91,198,78
92,177,82
93,180,81
94,180,80
95,190,86
96,179,79
97,179,80
98,179,80
99,126,81
100,90,85
101,90,85
102,105,82
103,105,82
104,105,82
105,108,75
106,115,77
107,85,66
108,36,56
109,37,76
110,13,77
111,12,78
112,4,80
113,0,73
114,0,73
115,0,74
116,0,79
117,0,79
118,0,78
119,0,79
120,0,79
121,0,74
122,23,78
123,12,82
124,11,79
125,0,76
126,0,87
127,0,86
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,12,76
134,0,75
135,12,83
136,12,82
137,12,86
138,12,85
139,12,80
140,0,75
141,0,75
142,0,75
143,0,75
