Turn,Happiness,Load
0,76,31
1,76,31
2,76,31
3,76,31
4,76,31
5,76,31
6,76,31
7,76,31
8,76,31
9,6,49
10,6,49
11,6,49
12,6,49
13,6,49
14,6,49
15,6,49
16,6,49
17,6,49
18,6,49
19,6,49
20,6,49
21,6,49
22,6,49
23,6,49
24,6,49
25,6,49
26,6,49
27,6,49
28,6,49
29,6,49
30,6,49
31,6,49
32,6,49
33,6,49
34,6,49
35,6,49
36,6,49
37,6,49
38,6,49
39,6,49
40,6,49
41,6,49
42,6,49
43,6,49
44,6,49
45,6,49
46,6,49
47,6,49
48,6,49
49,124,45
50,123,48
51,138,46
52,138,46
53,138,46
54,138,46
55,138,46
56,138,46
57,138,46
58,138,46
59,138,46
60,138,46
61,138,46
62,138,46
63,138,46
64,138,46
65,138,46
66,138,46
67,138,46
68,138,46
69,138,46
70,138,46
71,138,46
72,138,46
73,138,46
74,138,46
75,138,46
76,138,46
77,138,46
78,138,46
79,138,46
80,138,46
81,138,46
82,138,46
83,138,46
84,138,46
85,138,46
86,138,46
87,138,46
88,138,46
89,138,46
90,138,46
91,138,46
92,138,46
93,138,46
94,138,46
95,138,46
96,138,46
97,138,46
98,138,46
99,138,46
100,138,46
101,138,46
102,138,46
103,138,46
104,138,46
105,138,46
106,138,46
107,138,46
108,138,46
109,138,46
110,138,46
111,138,46
112,138,46
113,138,46
114,138,46
115,138,46
116,138,46
117,138,46
118,138,46
119,138,46
120,138,46
121,138,46
122,138,46
123,138,46
124,138,46
125,138,46
126,138,46
127,138,46
128,138,46
129,138,46
130,138,46
131,138,46
132,138,46
133,138,46
134,138,46
135,138,46
136,138,46
137,138,46
138,138,46
139,138,46
140,138,46
141,138,46
142,138,46
143,138,46
