Turn,Happiness,Load
0,22,21
1,22,21
2,22,21
3,22,21
4,22,21
5,22,21
6,22,21
7,22,21
8,22,21
9,22,21
10,22,21
11,22,21
12,22,21
13,22,21
14,22,21
15,22,21
16,22,21
17,22,21
18,22,21
19,22,21
20,22,21
21,22,21
22,22,21
23,22,21
24,22,35
25,22,31
26,22,33
27,22,32
28,22,34
29,22,37
30,22,36
31,22,40
32,22,40
33,22,40
34,22,40
35,22,40
36,22,40
37,22,40
38,22,40
39,22,40
40,22,40
41,22,40
42,22,40
43,22,40
44,22,40
45,22,40
46,22,40
47,22,40
48,22,40
49,22,40
50,22,40
51,22,40
52,22,40
53,22,40
54,22,40
55,22,40
56,22,40
57,22,40
58,22,40
59,22,40
60,22,40
61,22,40
62,22,40
63,22,40
64,22,40
65,22,40
66,22,40
67,22,40
68,22,40
69,22,40
70,22,40
71,22,40
72,22,40
73,22,40
74,22,40
75,22,40
76,22,40
77,22,40
78,22,40
79,22,40
80,22,40
81,22,40
82,22,40
83,22,40
84,22,40
85,22,40
86,22,40
87,22,40
88,22,40
89,22,40
90,22,40
91,22,40
92,22,40
93,22,40
94,22,40
95,22,40
96,22,40
97,22,40
98,22,40
99,22,40
100,22,40
101,22,40
102,22,40
103,22,40
104,22,40
105,22,40
106,22,40
107,22,40
108,22,40
109,22,40
110,22,40
111,22,40
112,22,40
113,22,40
114,22,40
115,22,40
116,22,40
117,22,40
118,22,40
119,22,40
120,22,40
121,22,40
122,22,40
123,22,40
124,22,40
125,22,40
126,22,40
127,22,40
128,22,40
129,22,40
130,22,40
131,22,40
132,22,40
133,22,40
134,22,40
135,22,40
136,22,40
137,22,40
138,22,40
139,22,40
140,22,40
141,22,40
142,22,40
143,22,40
